RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,12,5,15.47,5.28,15:28,5:16,16:00:00,2024-09-02T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,16,4,81,27,17.47,8.07,17:28,8:04,16:00:00,2024-09-02T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,45,24,107,16,24.32,5.93,24:19,5:55,16:00:00,2024-09-02T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,28,16,22.15,6.41,22:09,6:24,16:00:00,2024-09-02T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,5,0,45,24,18.41,6.46,18:24,6:27,16:00:00,2024-09-02T16:45
16,Montérégie,Total régional,Total régional, ,239,312,156,68,600,227,20.231209439528,5.98291056910569,20:13,5:58,16:00:00,2024-09-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,26,14,22.2,3.54,22:12,3:32,16:00:00,2024-09-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,34,22,109,36,16.25,5.65,16:15,5:39,16:00:00,2024-09-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,32,16,117,55,23.29,6.46,23:17,6:27,16:00:00,2024-09-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,1,31,11,17.96,5.75,17:57,5:45,16:00:00,2024-09-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,23,11,58,18,25.7,5.16,25:42,5:09,16:00:00,2024-09-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,20,6,72,17,29.22,6.1,29:13,6:06,16:00:00,2024-09-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,12,1,70,28,12.74,4.28,12:44,4:16,16:00:00,2024-09-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,31,11,117,48,23.52,8.24,23:31,8:14,16:00:00,2024-09-02T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2084,683,255,4437,1906,15.5075481554032,5.26738184079602,15:30,5:16,16:00:00,2024-09-02T16:45
