RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,8,1,82,16,16.71,3.61,16:42,3:36,11:00:00,2024-06-11T11:46
15,Laurentides,Total régional,Total régional, ,83,141,55,26,244,68,24.7785436893203,5.94929012345679,24:46,5:56,11:00:00,2024-06-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,20,7,14.22,4.69,14:13,4:41,11:00:00,2024-06-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,11,5,10.98,4.32,10:58,4:19,11:00:00,2024-06-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-06-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,89,39,18,140,28,28.65,5.52,28:39,5:31,11:00:00,2024-06-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,22,12,15.58,7.64,15:34,7:38,11:00:00,2024-06-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,12,8,51,16,28.03,6.78,28:01,6:46,11:00:00,2024-06-11T11:46
16,Montérégie,Total régional,Total régional, ,239,284,78,28,542,179,19.4931527093596,5.33332817337461,19:29,5:20,11:00:00,2024-06-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,24,11,15.19,4.4,15:11,4:24,11:00:00,2024-06-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,9,0,83,33,19.02,7.72,19:01,7:43,11:00:00,2024-06-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,26,13,117,56,35.36,6.15,35:21,6:09,11:00:00,2024-06-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,2,2,37,5,11.38,3.78,11:22,3:46,11:00:00,2024-06-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,12,6,48,10,17.94,4.81,17:56,4:48,11:00:00,2024-06-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,9,5,66,8,16.08,6.27,16:04,6:16,11:00:00,2024-06-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,9,1,74,32,11.9,4.79,11:54,4:47,11:00:00,2024-06-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,9,0,93,24,24.41,4.27,24:24,4:16,11:00:00,2024-06-11T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1794,2071,471,155,3937,1216,16.8421682539682,4.46952036199095,16:50,4:28,11:00:00,2024-06-11T11:46
