RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,9,2,6.03,2.85,6:01,2:51,08:00:00,2024-03-24T8:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,0,0,18,4,11.23,4.17,11:13,4:10,08:00:00,2024-03-24T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,47,13,6,55,2,14.06,3.62,14:03,3:37,08:00:00,2024-03-24T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,5,1,8.82,2.72,8:49,2:43,08:00:00,2024-03-24T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,4,1,11.1,2.32,11:06,2:19,08:00:00,2024-03-24T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,3,0,7.49,2.02,7:29,2:01,08:00:00,2024-03-24T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,91,2,0,129,31,9.53308695652173,4.65638356164383,9:31,4:39,08:00:00,2024-03-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.21,1.02,3:12,1:01,08:00:00,2024-03-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,5,1,16.34,5.38,16:20,5:22,08:00:00,2024-03-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,1,0,20,5,8.47,5.03,8:28,5:01,08:00:00,2024-03-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,1,0,53,9,11.07,6.29,11:04,6:17,08:00:00,2024-03-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,12,4,6.72,4.37,6:43,4:22,08:00:00,2024-03-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,28,9,10.26,3.92,10:15,3:55,08:00:00,2024-03-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,5,0,7.2,4.93,7:12,4:55,08:00:00,2024-03-24T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,6,3,6.91,4.84,6:54,4:50,08:00:00,2024-03-24T8:45
05,Estrie,Total régional,Total régional, ,133,87,17,9,141,35,12.6003846153846,4.7107492795389,12:36,4:42,08:00:00,2024-03-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,16,2,0,28,9,11.3,4.36,11:18,4:21,08:00:00,2024-03-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,28,9,6,33,3,14.25,6.28,14:15,6:16,08:00:00,2024-03-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,2,0,0,9,6,7.81,3.85,7:48,3:51,08:00:00,2024-03-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,6,1,9.19,5.52,9:11,5:31,08:00:00,2024-03-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,6,3,43,11,21.71,5.53,21:42,5:31,08:00:00,2024-03-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,0,0,17,3,10.05,5.52,10:03,5:31,08:00:00,2024-03-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,4,2,3.19,1.75,3:11,1:45,08:00:00,2024-03-24T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,1.98,1.29,1:58,1:17,08:00:00,2024-03-24T8:45
06,Montréal,Total régional,Total régional, ,568,555,172,42,746,132,17.3530162412993,5.17912210694333,17:21,5:10,08:00:00,2024-03-24T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,44,4,0,62,13,14.95,6.95,14:57,6:57,08:00:00,2024-03-24T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,18,1,61,3,24.69,4.77,24:41,4:46,08:00:00,2024-03-24T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,2,0,27,5,16.22,3.53,16:13,3:31,08:00:00,2024-03-24T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,4,0,0,8,2,5.24,3.95,5:14,3:57,08:00:00,2024-03-24T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,26,12,6.78,3.33,6:46,3:19,08:00:00,2024-03-24T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,44,25,5,83,23,25.51,11,25:30,11:00,08:00:00,2024-03-24T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,8,2,2,14,4,21.96,3.92,21:57,3:55,08:00:00,2024-03-24T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,24,9,56,5,25.46,5.54,25:27,5:32,08:00:00,2024-03-24T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,5,0,0,6,0,21.04,5.44,21:02,5:26,08:00:00,2024-03-24T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,1,0,21,7,17.8,7.89,17:48,7:53,08:00:00,2024-03-24T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,1,27,4,17.37,3.71,17:22,3:42,08:00:00,2024-03-24T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,6,0,9,2,26.32,4.87,26:19,4:52,08:00:00,2024-03-24T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,4,0,15.83,2.38,15:49,2:22,08:00:00,2024-03-24T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,13,2,48,6,17.25,3.51,17:15,3:30,08:00:00,2024-03-24T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,13,1,73,14,18.53,7.2,18:31,7:12,08:00:00,2024-03-24T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,8,3,45,8,21.54,4.09,21:32,4:05,08:00:00,2024-03-24T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,18,1,19.94,5.15,19:56,5:09,08:00:00,2024-03-24T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,23,11,51,2,17.97,4.34,17:58,4:20,08:00:00,2024-03-24T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,14,2,0,25,7,20.68,3.73,20:40,3:43,08:00:00,2024-03-24T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,61,23,7,74,14,14.77,5.08,14:46,5:04,08:00:00,2024-03-24T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,0,8,0,30.75,4.26,30:45,4:15,08:00:00,2024-03-24T8:45
07,Outaouais,Total régional,Total régional, ,83,99,31,7,140,38,15.9855652173913,5.93289377289377,15:59,5:55,08:00:00,2024-03-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,10.63,3.15,10:37,3:09,08:00:00,2024-03-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.84,2.4,4:50,2:24,08:00:00,2024-03-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,11,3,57,21,16.37,8.08,16:22,8:04,08:00:00,2024-03-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,10,3,39,5,18.95,9.28,18:57,9:16,08:00:00,2024-03-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,1,8,3,16.52,5.13,16:31,5:07,08:00:00,2024-03-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,2,0,8.14,5.44,8:08,5:26,08:00:00,2024-03-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,23,7,0,30,9,11.85,4.9,11:51,4:54,08:00:00,2024-03-24T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.2,0:00,3:12,08:00:00,2024-03-24T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,2,2,49,10,12.8617021276595,3.55621739130434,12:51,3:33,08:00:00,2024-03-24T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,12,2,11.38,3.34,11:22,3:20,08:00:00,2024-03-24T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,16,6,10.82,3.57,10:49,3:34,08:00:00,2024-03-24T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,11,1,12.3,3.56,12:18,3:33,08:00:00,2024-03-24T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,27.97,2.42,27:58,2:25,08:00:00,2024-03-24T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,1,15.43,2.56,15:25,2:33,08:00:00,2024-03-24T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,2,7,0,16.04,4.95,16:02,4:57,08:00:00,2024-03-24T8:45
09,Côte-Nord,Total régional,Total régional, ,41,52,26,11,81,24,12.230652173913,4.39309278350515,12:13,4:23,08:00:00,2024-03-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,4.94,1.81,4:56,1:48,08:00:00,2024-03-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,2,4.83,1.11,4:49,1:06,08:00:00,2024-03-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,22,10,4,30,8,13.12,3.33,13:07,3:19,08:00:00,2024-03-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,15,7,28,6,15.32,7.23,15:19,7:13,08:00:00,2024-03-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,7,0.76,3,0:45,3:00,08:00:00,2024-03-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,13.25,2.16,13:15,2:09,08:00:00,2024-03-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,5,1,11.89,6.31,11:53,6:18,08:00:00,2024-03-24T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.53,2.52,3:31,2:31,08:00:00,2024-03-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,2,1,43,5,12.0828,2.77152046783625,12:04,2:46,08:00:00,2024-03-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,6,0,17.54,4.56,17:32,4:33,08:00:00,2024-03-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,7.1,1.95,7:06,1:57,08:00:00,2024-03-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,0,0:00,0:00,08:00:00,2024-03-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,4,0,8.1,2.06,8:06,2:03,08:00:00,2024-03-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,1,10.39,2.67,10:23,2:40,08:00:00,2024-03-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,1,1,12,0,17.62,3.11,17:37,3:06,08:00:00,2024-03-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,5.55,1,5:33,1:00,08:00:00,2024-03-24T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,7,2,12.21,2.68,12:12,2:40,08:00:00,2024-03-24T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,78,24,7,133,37,19.2497560975609,3.11856812933025,19:14,3:07,08:00:00,2024-03-24T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,16,6,58,8,26.77,3.22,26:46,3:13,08:00:00,2024-03-24T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,23,9,10.39,4.24,10:23,4:14,08:00:00,2024-03-24T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,12,0,1.41,0:00,1:24,08:00:00,2024-03-24T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,16,3,15.1,3.42,15:06,3:25,08:00:00,2024-03-24T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,6,1,19,5,13.23,3.45,13:13,3:27,08:00:00,2024-03-24T8:45
13,Laval,Total régional,Total régional, ,49,55,3,1,75,15,16.6,7.01,16:36,7:00,08:00:00,2024-03-24T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,3,1,75,15,16.6,7.01,16:36,7:00,08:00:00,2024-03-24T8:45
14,Lanaudière,Total régional,Total régional, ,69,94,14,0,138,41,19.436,6.24,19:26,6:14,08:00:00,2024-03-24T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,10,0,75,25,22.02,6.24,22:01,6:14,08:00:00,2024-03-24T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,4,0,63,16,17.26,6.24,17:15,6:14,08:00:00,2024-03-24T8:45
15,Laurentides,Total régional,Total régional, ,115,170,63,20,244,56,18.7960571428571,5.80144200626959,18:47,5:48,08:00:00,2024-03-24T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,10,1,14.82,7.13,14:49,7:07,08:00:00,2024-03-24T8:45
