RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,18,12,10.41,3.95,10:24,3:57,17:00:00,2024-08-25T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,12,0,100,49,15.67,7.89,15:40,7:53,17:00:00,2024-08-25T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,27,13,85,17,19.46,8.03,19:27,8:01,17:00:00,2024-08-25T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,2,28,15,28.03,4.12,28:01,4:07,17:00:00,2024-08-25T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,0,0,46,28,13.86,5.85,13:51,5:51,17:00:00,2024-08-25T17:45
16,Montérégie,Total régional,Total régional, ,239,292,120,45,637,274,18.3050287356321,6.43669207317073,18:18,6:26,17:00:00,2024-08-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,1,42,35,10.86,5.62,10:51,5:37,17:00:00,2024-08-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,29,15,109,37,16.01,7.01,16:00,7:00,17:00:00,2024-08-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,22,9,92,31,20.99,8.01,20:59,8:00,17:00:00,2024-08-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,0,52,24,15.14,3.56,15:08,3:33,17:00:00,2024-08-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,17,10,83,30,19.68,4.19,19:40,4:11,17:00:00,2024-08-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,22,6,78,21,25.93,7.26,25:55,7:15,17:00:00,2024-08-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,9,0,64,38,14.9,7.94,14:54,7:56,17:00:00,2024-08-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,16,4,117,58,20.45,6.23,20:27,6:13,17:00:00,2024-08-25T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1928,549,203,4232,1779,14.6913349814586,5.42724053724053,14:41,5:25,17:00:00,2024-08-25T17:45
