RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-05T14:45
14,Lanaudière,Total régional,Total régional, ,69,104,15,0,202,61,15.5636585365853,5.70732342007435,15:33,5:42,14:00:00,2024-06-05T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,11,0,94,25,17.17,5.83,17:10,5:49,14:00:00,2024-06-05T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,4,0,108,36,14.21,5.53,14:12,5:31,14:00:00,2024-06-05T14:45
15,Laurentides,Total régional,Total régional, ,115,159,41,9,293,96,19.9541121495327,5.76207865168539,19:57,5:45,14:00:00,2024-06-05T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,16,7,12.11,4.5,12:06,4:30,14:00:00,2024-06-05T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,0,21,15,16.33,4.39,16:19,4:23,14:00:00,2024-06-05T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,2,0,60,15,15.68,5.64,15:40,5:38,14:00:00,2024-06-05T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,29,8,97,12,25.35,3.53,25:21,3:31,14:00:00,2024-06-05T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,40,25,19.07,5.93,19:04,5:55,14:00:00,2024-06-05T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,7,1,59,22,20.75,11.39,20:45,11:23,14:00:00,2024-06-05T14:45
16,Montérégie,Total régional,Total régional, ,202,229,61,11,458,176,16.7803835616438,6.22507718696398,16:46,6:13,14:00:00,2024-06-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,29,18,14.51,5.39,14:30,5:23,14:00:00,2024-06-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,15,3,91,33,14.72,7.83,14:43,7:49,14:00:00,2024-06-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,2,43,12,16.98,4.48,16:58,4:28,14:00:00,2024-06-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,7,1,50,20,15.31,3.21,15:18,3:12,14:00:00,2024-06-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,10,4,81,19,21.81,6.82,21:48,6:49,14:00:00,2024-06-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,11,1,68,34,13.06,8,13:03,8:00,14:00:00,2024-06-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,10,0,96,40,20.19,6.93,20:11,6:55,14:00:00,2024-06-05T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1598,1729,377,97,3650,1386,15.1282987273945,4.91339318370739,15:07,4:54,14:00:00,2024-06-05T14:45
