RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,17,12,7.5,4.57,7:30,4:34,18:00:00,2024-09-01T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,12,0,74,21,16.39,6.83,16:23,6:49,18:00:00,2024-09-01T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,45,28,114,32,21.73,8.89,21:43,8:53,18:00:00,2024-09-01T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,27,18,16.89,5.29,16:53,5:17,18:00:00,2024-09-01T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,59,24,18.68,10.25,18:40,10:15,18:00:00,2024-09-01T18:45
16,Montérégie,Total régional,Total régional, ,239,302,136,63,599,227,23.0010594315245,6.8468532526475,23:00,6:50,18:00:00,2024-09-01T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,1,35,21,20.13,3.33,20:07,3:19,18:00:00,2024-09-01T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,31,17,97,26,17.95,8.24,17:57,8:14,18:00:00,2024-09-01T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,31,15,132,67,28.09,9.49,28:05,9:29,18:00:00,2024-09-01T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,1,35,9,15.19,6.93,15:11,6:55,18:00:00,2024-09-01T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,18,14,57,10,31.17,4.61,31:10,4:36,18:00:00,2024-09-01T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,15,6,71,15,25.21,9.76,25:12,9:45,18:00:00,2024-09-01T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,7,1,53,23,16.74,6.44,16:44,6:26,18:00:00,2024-09-01T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,31,8,119,56,29.1,5.17,29:06,5:10,18:00:00,2024-09-01T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2031,576,211,4277,1718,15.6943842988287,5.61071897420241,15:41,5:36,18:00:00,2024-09-01T18:45
