RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,170,64,27,311,122,20.6280526315789,7.14438438438438,20:37,7:08,19:00:00,2024-03-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,18,11,15.66,5.4,15:39,5:24,19:00:00,2024-03-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,11,8,7.98,2.77,7:58,2:46,19:00:00,2024-03-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,20,6,87,34,22.74,8.78,22:44,8:46,19:00:00,2024-03-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,33,19,116,37,19.55,6.72,19:33,6:43,19:00:00,2024-03-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,37,24,18.78,7.02,18:46,7:01,19:00:00,2024-03-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,2,42,8,23.84,8.46,23:50,8:27,19:00:00,2024-03-03T19:45
16,Montérégie,Total régional,Total régional, ,202,247,93,35,415,134,19.53071875,6.00560416666666,19:31,6:00,19:00:00,2024-03-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,29,16,16.6,4.82,16:36,4:49,19:00:00,2024-03-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,13,3,70,27,17.84,6.28,17:50,6:16,19:00:00,2024-03-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,1,34,8,20.85,4.98,20:51,4:58,19:00:00,2024-03-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,64,31,18,78,15,21.12,6.36,21:07,6:21,19:00:00,2024-03-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,25,12,84,17,32.68,8.98,32:40,8:58,19:00:00,2024-03-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,47,24,9.59,5.77,9:35,5:46,19:00:00,2024-03-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,12,0,73,27,19.04,5.63,19:02,5:37,19:00:00,2024-03-03T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1754,1662,462,164,3377,1264,15.9956978896705,4.98555882862588,15:59,4:59,19:00:00,2024-03-03T19:45
