RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,8,1,8.12,3.74,8:07,3:44,08:00:00,2024-04-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,15,1,79,29,16.05,8.06,16:03,8:03,08:00:00,2024-04-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,32,15,119,31,17.32,5.37,17:19,5:22,08:00:00,2024-04-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,14,4,12.44,5.37,12:26,5:22,08:00:00,2024-04-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,6,0,45,9,21.13,7.33,21:07,7:19,08:00:00,2024-04-08T8:45
16,Montérégie,Total régional,Total régional, ,207,236,90,37,345,87,16.246253869969,5.88536538461538,16:14,5:53,08:00:00,2024-04-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,24,20,14.5,3.11,14:30,3:06,08:00:00,2024-04-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,16,4,70,23,16.98,8.21,16:58,8:12,08:00:00,2024-04-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,20,8,57,11,18.43,6.46,18:25,6:27,08:00:00,2024-04-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,5,2,25,5,17.57,5.88,17:34,5:52,08:00:00,2024-04-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,26,16,50,1,14.31,4.13,14:18,4:07,08:00:00,2024-04-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-04-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,29,2,10.53,4.52,10:31,4:31,08:00:00,2024-04-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,19,7,90,25,20.29,6.39,20:17,6:23,08:00:00,2024-04-08T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1922,2056,574,219,3220,833,15.0238292847503,4.748575171962,15:01,4:44,08:00:00,2024-04-08T8:45
