RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,3,0,19,9,25.27,4.99,25:16,4:59,11:00:00,2024-08-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,8,0,89,27,19.11,6.48,19:06,6:28,11:00:00,2024-08-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,45,27,112,18,25.7,7.32,25:42,7:19,11:00:00,2024-08-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,1,25,13,16.17,6.54,16:10,6:32,11:00:00,2024-08-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,9,0,46,11,21.26,11.26,21:15,11:15,11:00:00,2024-08-07T11:46
16,Montérégie,Total régional,Total régional, ,239,326,121,33,605,209,20.1159628770301,6.88186246418338,20:06,6:52,11:00:00,2024-08-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,2,0,27,23,15.64,5.74,15:38,5:44,11:00:00,2024-08-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,32,12,109,23,18.83,7.26,18:49,7:15,11:00:00,2024-08-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,24,13,82,25,25.07,8.41,25:04,8:24,11:00:00,2024-08-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,4,0,47,17,16.22,4.32,16:13,4:19,11:00:00,2024-08-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,12,3,54,15,24.01,5.29,24:00,5:17,11:00:00,2024-08-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,25,4,91,16,24.09,8.57,24:05,8:34,11:00:00,2024-08-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,10,1,72,32,15.38,7.02,15:22,7:01,11:00:00,2024-08-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,12,0,123,58,20.37,7.09,20:22,7:05,11:00:00,2024-08-07T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2362,577,170,4697,1577,16.963516083916,5.53539290816989,16:57,5:32,11:00:00,2024-08-07T11:46
