RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,156,35,12,207,38,25.79285,6.13575070821529,25:47,6:08,04:00:00,2024-03-20T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,13,0,37.14,5.59,37:08,5:35,04:00:00,2024-03-20T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,7,2,8.09,4.48,8:05,4:28,04:00:00,2024-03-20T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,4,1,61,14,16.52,6.85,16:31,6:51,04:00:00,2024-03-20T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,19,10,90,19,33.59,6.12,33:35,6:07,04:00:00,2024-03-20T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,10,0,25.36,5.04,25:21,5:02,04:00:00,2024-03-20T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,7,1,26,3,24.89,6.83,24:53,6:49,04:00:00,2024-03-20T4:45
16,Montérégie,Total régional,Total régional, ,239,292,84,25,480,154,19.6011162790697,5.57548986486486,19:36,5:34,04:00:00,2024-03-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,31,28,15.82,4.69,15:49,4:41,04:00:00,2024-03-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,17,7,81,26,16.03,6.48,16:01,6:28,04:00:00,2024-03-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,6,1,43,6,20.16,4.83,20:09,4:49,04:00:00,2024-03-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,1,1,32,4,21.25,4.44,21:15,4:26,04:00:00,2024-03-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,17,4,59,16,27.18,5.22,27:10,5:13,04:00:00,2024-03-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,27,12,91,17,22.32,10.22,22:19,10:13,04:00:00,2024-03-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,0,54,21,12.04,5.33,12:02,5:19,04:00:00,2024-03-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,11,0,89,36,22.48,4.96,22:28,4:57,04:00:00,2024-03-20T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1795,1925,411,122,2840,686,17.4509065934065,4.90512993112085,17:27,4:54,04:00:00,2024-03-20T4:45
