RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,1,18,5,35.24,4.51,35:14,4:30,00:00:00,2024-02-26T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,9.23,3.26,9:13,3:15,00:00:00,2024-02-26T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,17,4,79,30,28.87,7.4,28:52,7:24,00:00:00,2024-02-26T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,43,27,127,42,23.29,6.95,23:17,6:57,00:00:00,2024-02-26T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,18,12,18.45,7.41,18:27,7:24,00:00:00,2024-02-26T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,1,22,8,20.63,4.91,20:37,4:54,00:00:00,2024-02-26T0:45
16,Montérégie,Total régional,Total régional, ,239,243,96,35,428,145,18.6644389027431,5.46773156899811,18:39,5:28,00:00:00,2024-02-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,3,0,14,9,10.27,5,10:16,5:00,00:00:00,2024-02-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,22,9,69,26,12.17,3.51,12:10,3:30,00:00:00,2024-02-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,16,3,65,26,20.1,4.65,20:06,4:39,00:00:00,2024-02-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,1,30,9,16.26,3.95,16:15,3:57,00:00:00,2024-02-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,25,16,53,5,25.18,5.58,25:10,5:34,00:00:00,2024-02-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,21,5,83,18,29.23,9.97,29:13,9:58,00:00:00,2024-02-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,2,1,36,15,11.57,3.5,11:34,3:30,00:00:00,2024-02-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,5,0,78,37,21.29,7.2,21:17,7:12,00:00:00,2024-02-26T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1920,1924,596,252,3185,1033,15.9523112429937,4.7164537333558,15:57,4:42,00:00:00,2024-02-26T0:45
