RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,6,3,10.58,3.93,10:34,3:55,08:00:00,2024-03-18T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,11,0,77,30,19.74,8.87,19:44,8:52,08:00:00,2024-03-18T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,35,15,95,11,23.61,5.74,23:36,5:44,08:00:00,2024-03-18T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,4,2,29,12,36.71,5.79,36:42,5:47,08:00:00,2024-03-18T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,10,1,32,5,20.46,3.79,20:27,3:47,08:00:00,2024-03-18T8:45
16,Montérégie,Total régional,Total régional, ,239,278,81,28,416,101,18.1269589041095,5.17453151618398,18:07,5:10,08:00:00,2024-03-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,24,12,7.22,4.04,7:13,4:02,08:00:00,2024-03-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,16,2,67,14,15.16,5.91,15:09,5:54,08:00:00,2024-03-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,9,0,44,7,16.61,5.47,16:36,5:28,08:00:00,2024-03-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,7,2,24,1,22.34,4.52,22:20,4:31,08:00:00,2024-03-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,15,12,51,8,16.79,4.33,16:47,4:19,08:00:00,2024-03-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,64,25,9,84,10,34.62,8.09,34:37,8:05,08:00:00,2024-03-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,2,0,55,26,8.95,5.2,8:57,5:12,08:00:00,2024-03-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,7,3,67,23,20.41,4.58,20:24,4:34,08:00:00,2024-03-18T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1921,2098,542,208,3203,783,15.1029529292245,4.65911881188118,15:06,4:39,08:00:00,2024-03-18T8:45
