RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,4,0,66,11,16.22,6.45,16:13,6:27,09:00:00,2024-06-29T9:45
14,Lanaudière,Total régional,Total régional, ,69,79,16,0,141,54,18.7295541401273,6.42524590163934,18:43,6:25,09:00:00,2024-06-29T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,36,10,0,69,32,18.12,6.34,18:07,6:20,09:00:00,2024-06-29T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,6,0,72,22,19.22,6.54,19:13,6:32,09:00:00,2024-06-29T9:45
15,Laurentides,Total régional,Total régional, ,105,115,22,1,182,42,21.1660294117647,6.77347517730496,21:09,6:46,09:00:00,2024-06-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,2,0,60,11,16.62,6.87,16:37,6:52,09:00:00,2024-06-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,19,1,73,17,28.31,6.56,28:18,6:33,09:00:00,2024-06-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,16,4,13.44,4.26,13:26,4:15,09:00:00,2024-06-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,33,10,18.76,8.19,18:45,8:11,09:00:00,2024-06-29T9:45
16,Montérégie,Total régional,Total régional, ,239,273,73,29,475,163,22.0559905660377,6.37366564417178,22:03,6:22,09:00:00,2024-06-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,24,22,17.91,3.46,17:54,3:27,09:00:00,2024-06-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,10,3,81,40,18.12,8.64,18:07,8:38,09:00:00,2024-06-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,17,7,77,24,29.62,5.12,29:37,5:07,09:00:00,2024-06-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,10,3,37,10,22.38,4.57,22:22,4:34,09:00:00,2024-06-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,24,12,74,14,34.71,5.51,34:42,5:30,09:00:00,2024-06-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,6,1,56,12,21.41,9.79,21:24,9:47,09:00:00,2024-06-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,3,46,12,19.46,8.3,19:27,8:18,09:00:00,2024-06-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,1,0,80,29,17.61,5.84,17:36,5:50,09:00:00,2024-06-29T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1834,1712,292,73,3015,958,16.6153341661461,5.19759395973154,16:36,5:11,09:00:00,2024-06-29T9:45
