RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,1,20,8,20.52,8.97,20:31,8:58,21:00:00,2024-06-27T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,18,7,20.58,6.68,20:34,6:40,21:00:00,2024-06-27T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-06-27T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,26,9,102,28,27.07,8.45,27:04,8:27,21:00:00,2024-06-27T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,20,12,20.9,5.71,20:54,5:42,21:00:00,2024-06-27T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,2,0,56,25,20.17,7.85,20:10,7:51,21:00:00,2024-06-27T21:45
16,Montérégie,Total régional,Total régional, ,239,277,101,41,585,259,18.7503,6.60737960339943,18:45,6:36,21:00:00,2024-06-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,29,28,14.39,4.77,14:23,4:46,21:00:00,2024-06-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,11,6,90,42,15.9,4.88,15:54,4:52,21:00:00,2024-06-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,25,16,77,20,21.54,8.6,21:32,8:36,21:00:00,2024-06-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,13,4,59,23,25.53,6.35,25:31,6:21,21:00:00,2024-06-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,21,12,80,25,19.84,6.13,19:50,6:07,21:00:00,2024-06-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,10,1,69,19,17.28,4.83,17:16,4:49,21:00:00,2024-06-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,13,1,86,49,18.23,8.21,18:13,8:12,21:00:00,2024-06-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,6,1,95,53,19.38,6.06,19:22,6:03,21:00:00,2024-06-27T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1879,1890,436,116,3964,1615,16.2449524658348,5.28162240184757,16:14,5:16,21:00:00,2024-06-27T21:45
