RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,7,2,22,7,19.66,5.39,19:39,5:23,18:00:00,2024-05-14T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,12,2,9.33,4.75,9:19,4:45,18:00:00,2024-05-14T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,12,1,73,31,21.53,6.21,21:31,6:12,18:00:00,2024-05-14T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,39,19,112,24,34.19,6.52,34:11,6:31,18:00:00,2024-05-14T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,21,8,26.8,5.76,26:48,5:45,18:00:00,2024-05-14T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,1,48,16,26.48,7.24,26:28,7:14,18:00:00,2024-05-14T18:45
16,Montérégie,Total régional,Total régional, ,239,293,106,32,603,251,19.6554285714285,5.07769005847953,19:39,5:04,18:00:00,2024-05-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,33,29,10.86,5.07,10:51,5:04,18:00:00,2024-05-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,18,4,86,37,21.31,7.91,21:18,7:54,18:00:00,2024-05-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,12,0,88,37,14.4,5.06,14:24,5:03,18:00:00,2024-05-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,10,0,50,12,13.64,3.44,13:38,3:26,18:00:00,2024-05-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,23,12,74,20,23.92,4.14,23:55,4:08,18:00:00,2024-05-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,25,16,89,16,35.17,6.62,35:10,6:37,18:00:00,2024-05-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,0,65,30,10.19,5.23,10:11,5:13,18:00:00,2024-05-14T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,13,0,118,70,22.04,3.82,22:02,3:49,18:00:00,2024-05-14T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1907,2164,620,190,4352,1619,16.8843604475355,4.68963376446562,16:53,4:41,18:00:00,2024-05-14T18:45
