RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,11,1,98,25,13.79,4.99,13:47,4:59,14:00:00,2024-05-08T14:45
15,Laurentides,Total régional,Total régional, ,115,185,62,18,325,95,26.9049514563106,6.70784776902887,26:54,6:42,14:00:00,2024-05-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,1,31,7,23.31,4.38,23:18,4:22,14:00:00,2024-05-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,18,13,8.75,4.17,8:45,4:10,14:00:00,2024-05-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,15,1,89,25,23.08,8.94,23:04,8:56,14:00:00,2024-05-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,36,14,106,16,35.89,5.74,35:53,5:44,14:00:00,2024-05-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,23,11,13.05,6.65,13:03,6:39,14:00:00,2024-05-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,2,58,23,24.2,6.69,24:12,6:41,14:00:00,2024-05-08T14:45
16,Montérégie,Total régional,Total régional, ,239,289,100,21,588,233,20.9894199535962,6.63942812982998,20:59,6:38,14:00:00,2024-05-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,32,29,20.96,4.95,20:57,4:57,14:00:00,2024-05-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,22,6,95,33,18.17,8.25,18:10,8:15,14:00:00,2024-05-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,14,0,104,51,18.36,6.93,18:21,6:55,14:00:00,2024-05-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,0,39,9,18.92,5.1,18:55,5:06,14:00:00,2024-05-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,8,59,17,28.52,5.29,28:31,5:17,14:00:00,2024-05-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,25,7,88,15,32.49,7.84,32:29,7:50,14:00:00,2024-05-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,0,59,24,12,4.85,12:00,4:51,14:00:00,2024-05-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,0,112,55,21.72,7.83,21:43,7:49,14:00:00,2024-05-08T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1884,2280,612,162,4718,1724,17.4550275442157,5.23574635568513,17:27,5:14,14:00:00,2024-05-08T14:45
