RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,11,0,35.02,3.77,35:01,3:46,05:00:00,2024-02-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,8,0,19.1,3.35,19:06,3:21,05:00:00,2024-02-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,24,4,84,20,22.94,5.55,22:56,5:33,05:00:00,2024-02-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,22,11,101,35,27.34,6.82,27:20,6:49,05:00:00,2024-02-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,6,0,18.6,6.7,18:36,6:42,05:00:00,2024-02-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,9,1,34,6,19.23,6.34,19:13,6:20,05:00:00,2024-02-15T5:45
16,Montérégie,Total régional,Total régional, ,192,240,93,30,360,91,24.077138047138,6.55886402753872,24:04,6:33,05:00:00,2024-02-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,14,8,16.8,3,16:48,3:00,05:00:00,2024-02-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-02-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,21,2,64,15,26.89,7.46,26:53,7:27,05:00:00,2024-02-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,1,21,6,22.1,3.32,22:06,3:19,05:00:00,2024-02-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,23,12,53,5,28.18,4.93,28:10,4:55,05:00:00,2024-02-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,32,12,88,16,32.7,12.34,32:42,12:20,05:00:00,2024-02-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,2,0,34,12,17.59,6.5,17:35,6:30,05:00:00,2024-02-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,13,3,86,29,22.34,6.15,22:20,6:09,05:00:00,2024-02-15T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1837,1977,521,145,2756,539,18.2215982983895,4.97361358745773,18:13,4:58,05:00:00,2024-02-15T5:45
