RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,6,3,11.59,4.49,11:35,4:29,01:00:00,2024-04-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,0,13.16,2.01,13:09,2:00,01:00:00,2024-04-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,24,2,89,29,25.74,6.59,25:44,6:35,01:00:00,2024-04-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,17,7,68,16,20.18,4.73,20:10,4:43,01:00:00,2024-04-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,16,6,23.11,4.34,23:06,4:20,01:00:00,2024-04-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,25,2,19.09,3.89,19:05,3:53,01:00:00,2024-04-21T1:45
16,Montérégie,Total régional,Total régional, ,239,239,97,44,422,144,19.9432,6.95167202572347,19:56,6:57,01:00:00,2024-04-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,9,9,10.47,5.27,10:28,5:16,01:00:00,2024-04-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,31,8,2,51,11,15.5,6.56,15:30,6:33,01:00:00,2024-04-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,14,7,72,32,31.9,8.22,31:54,8:13,01:00:00,2024-04-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,2,0,18,6,13.73,6.92,13:43,6:55,01:00:00,2024-04-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,33,18,60,10,17.88,6.78,17:52,6:46,01:00:00,2024-04-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,23,14,85,17,41.53,6.39,41:31,6:23,01:00:00,2024-04-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,1,0,53,35,10.94,6.49,10:56,6:29,01:00:00,2024-04-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,16,3,74,24,20.64,7.11,20:38,7:06,01:00:00,2024-04-21T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1885,1665,460,171,2688,833,14.7391635624788,4.84941147780848,14:44,4:50,01:00:00,2024-04-21T1:45
