RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,63,7,0,86,11,16.09,4.33,16:05,4:19,10:00:00,2024-06-26T10:45
15,Laurentides,Total régional,Total régional, ,97,152,44,18,279,93,23.0801704545454,5.46795053003533,23:04,5:28,10:00:00,2024-06-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,1,27,12,20.79,7.41,20:47,7:24,10:00:00,2024-06-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,13,5,1,19,4,19.02,4.32,19:01,4:19,10:00:00,2024-06-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,6,0,103,40,19.47,4.82,19:28,4:49,10:00:00,2024-06-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,30,16,110,28,27.23,5.2,27:13,5:12,10:00:00,2024-06-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,20,9,24.1,5.59,24:06,5:35,10:00:00,2024-06-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-26T10:45
16,Montérégie,Total régional,Total régional, ,239,302,83,30,517,160,19.3468552036199,5.6055297532656,19:20,5:36,10:00:00,2024-06-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,12,10,15.35,3.95,15:21,3:57,10:00:00,2024-06-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,15,8,81,22,17.69,3.13,17:41,3:07,10:00:00,2024-06-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,21,6,89,34,25.67,6.59,25:40,6:35,10:00:00,2024-06-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,35,9,1,58,16,23.59,4.12,23:35,4:07,10:00:00,2024-06-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,14,8,60,15,16.27,4.99,16:16,4:59,10:00:00,2024-06-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,7,2,54,6,20.12,8.8,20:07,8:48,10:00:00,2024-06-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,10,4,71,27,16.68,8.05,16:40,8:03,10:00:00,2024-06-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,6,1,92,30,19.36,5.03,19:21,5:01,10:00:00,2024-06-26T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1806,2041,410,113,3814,1178,16.1394276094276,4.47621858736059,16:08,4:28,10:00:00,2024-06-26T10:45
