RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,14,6,11.1,4.94,11:06,4:56,11:00:00,2024-09-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,17,0,82,25,19.92,7.92,19:55,7:55,11:00:00,2024-09-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,32,10,100,21,19.42,6.5,19:25,6:30,11:00:00,2024-09-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,24,12,9.21,7.21,9:12,7:12,11:00:00,2024-09-08T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,6,0,37,9,21.03,7.69,21:01,7:41,11:00:00,2024-09-08T11:46
16,Montérégie,Total régional,Total régional, ,239,300,148,72,500,127,21.215125,7.0961646234676,21:12,7:05,11:00:00,2024-09-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,6,35,21,0,0,0:00,0:00,11:00:00,2024-09-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,32,18,84,17,22.61,8.02,22:36,8:01,11:00:00,2024-09-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,23,14,80,23,21.41,6.4,21:24,6:24,11:00:00,2024-09-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,1,32,10,11.74,3.72,11:44,3:43,11:00:00,2024-09-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,29,14,61,8,17.69,4.1,17:41,4:06,11:00:00,2024-09-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,18,10,67,9,25.8,6.69,25:48,6:41,11:00:00,2024-09-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,12,1,41,10,16.77,7.74,16:46,7:44,11:00:00,2024-09-08T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,25,8,100,29,29.79,8.89,29:47,8:53,11:00:00,2024-09-08T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2151,732,232,4041,1196,16.1592273019961,5.61184526523788,16:09,5:36,11:00:00,2024-09-08T11:46
