RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,20,0,11.15,4.51,11:09,4:30,11:00:00,2024-05-18T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,2,0,67,20,13.22,6.09,13:13,6:05,11:00:00,2024-05-18T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,7,0,64,26,16.47,5.38,16:28,5:22,11:00:00,2024-05-18T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,14,5,3.66,2.79,3:39,2:47,11:00:00,2024-05-18T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,0,0,18,10,10.16,2.73,10:09,2:43,11:00:00,2024-05-18T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,5,3,9.96,5.37,9:57,5:22,11:00:00,2024-05-18T11:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,0,0,25,6,11.68,4.77,11:40,4:46,11:00:00,2024-05-18T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,11,0,69,6,15.42,5.03,15:25,5:01,11:00:00,2024-05-18T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,12,5,17.31,2.02,17:18,2:01,11:00:00,2024-05-18T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,10,4,8.77,3.05,8:46,3:03,11:00:00,2024-05-18T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,8,4,4.49,2.26,4:29,2:15,11:00:00,2024-05-18T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,103,2,0,247,121,11.2577566539923,5.3930303030303,11:15,5:23,11:00:00,2024-05-18T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,13,11,3.19,2.1,3:11,2:06,11:00:00,2024-05-18T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,9,6,11.09,2.72,11:05,2:43,11:00:00,2024-05-18T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,30,18,9.73,3.76,9:43,3:45,11:00:00,2024-05-18T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,1,0,80,28,14.86,7.83,14:51,7:49,11:00:00,2024-05-18T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,37,13,6.83,5.43,6:49,5:25,11:00:00,2024-05-18T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,1,0,51,32,10.15,7.44,10:09,7:26,11:00:00,2024-05-18T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,15,6,7.93,4.52,7:55,4:31,11:00:00,2024-05-18T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,12,7,9.09,3.67,9:05,3:40,11:00:00,2024-05-18T11:46
05,Estrie,Total régional,Total régional, ,133,137,17,5,259,100,14.2621875,5.80337579617834,14:15,5:48,11:00:00,2024-05-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,2,0,56,16,11.82,6.27,11:49,6:16,11:00:00,2024-05-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,11,4,74,24,16.23,8,16:13,8:00,11:00:00,2024-05-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,2,0,24,12,15.13,4.94,15:07,4:56,11:00:00,2024-05-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,7,12.88,5.53,12:52,5:31,11:00:00,2024-05-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,0,0,39,11,17.73,7.14,17:43,7:08,11:00:00,2024-05-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,0,0,26,11,14.27,5.06,14:16,5:03,11:00:00,2024-05-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,2,1,12,5,24.24,5.9,24:14,5:54,11:00:00,2024-05-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,18,14,2.63,3.21,2:37,3:12,11:00:00,2024-05-18T11:46
06,Montréal,Total régional,Total régional, ,530,640,161,74,1054,256,16.9600281162136,5.58456565656565,16:57,5:35,11:00:00,2024-05-18T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,39,5,0,73,19,21.87,5.29,21:52,5:17,11:00:00,2024-05-18T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,5,0,76,22,15.23,5.34,15:13,5:20,11:00:00,2024-05-18T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,21,20,54,7,16.4,5.06,16:24,5:03,11:00:00,2024-05-18T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,39,11,7.06,3.53,7:03,3:31,11:00:00,2024-05-18T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,53,4,10.19,3.8,10:11,3:48,11:00:00,2024-05-18T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,29,10,102,34,32.65,7.2,32:39,7:12,11:00:00,2024-05-18T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,5,1,19,1,24.97,6.43,24:58,6:25,11:00:00,2024-05-18T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,3,1,61,18,17.84,8.1,17:50,8:06,11:00:00,2024-05-18T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,9,8,25,10,21.21,5.34,21:12,5:20,11:00:00,2024-05-18T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,0,44,20,19.68,7.87,19:40,7:52,11:00:00,2024-05-18T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,1,0,56,26,11.05,5.81,11:03,5:48,11:00:00,2024-05-18T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,4,1,10,0,21.99,4.05,21:59,4:03,11:00:00,2024-05-18T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,9,3,10.07,15.81,10:04,15:48,11:00:00,2024-05-18T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-18T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,5,1,119,36,17.67,8.62,17:40,8:37,11:00:00,2024-05-18T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,17,14,60,7,16.17,5.96,16:10,5:57,11:00:00,2024-05-18T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,2,0,14,5,14.91,2.63,14:54,2:37,11:00:00,2024-05-18T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,18,10,64,4,22.19,4.82,22:11,4:49,11:00:00,2024-05-18T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,1,0,36,5,16.22,5.91,16:13,5:54,11:00:00,2024-05-18T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,31,8,133,24,14.27,3.75,14:16,3:45,11:00:00,2024-05-18T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,7,0,24.58,1.72,24:34,1:43,11:00:00,2024-05-18T11:46
07,Outaouais,Total régional,Total régional, ,83,96,30,8,200,86,21.6957983193277,5.48814371257485,21:41,5:29,11:00:00,2024-05-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,5,28.31,4.87,28:18,4:52,11:00:00,2024-05-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,5,1,2.39,2.3,2:23,2:18,11:00:00,2024-05-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,13,5,65,33,28.67,9.21,28:40,9:12,11:00:00,2024-05-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,12,2,63,19,26.39,7.06,26:23,7:03,11:00:00,2024-05-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,14,7,9.53,4.83,9:31,4:49,11:00:00,2024-05-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,9,4,7.19,3.87,7:11,3:52,11:00:00,2024-05-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,4,1,26,12,15.3,4.56,15:18,4:33,11:00:00,2024-05-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,5,0,2.4,0:00,2:24,11:00:00,2024-05-18T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,35,8,0,92,39,10.5215873015873,3.25996015936255,10:31,3:15,11:00:00,2024-05-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,6,0,23,9,19.04,2.58,19:02,2:34,11:00:00,2024-05-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,25,9,8.96,3.8,8:57,3:48,11:00:00,2024-05-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,25,13,7.86,3.61,7:51,3:36,11:00:00,2024-05-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.42,0:00,1:25,11:00:00,2024-05-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,4,7.66,3.92,7:39,3:55,11:00:00,2024-05-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,10,4,9.8,3.31,9:48,3:18,11:00:00,2024-05-18T11:46
09,Côte-Nord,Total régional,Total régional, ,41,35,13,7,103,49,15.2760317460317,4.26478632478632,15:16,4:15,11:00:00,2024-05-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,3.39,3.46,3:23,3:27,11:00:00,2024-05-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,12,4,6.11,3.09,6:06,3:05,11:00:00,2024-05-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,9,6,30,12,24.75,5.71,24:45,5:42,11:00:00,2024-05-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,1,1,21,9,17.93,6.91,17:55,6:54,11:00:00,2024-05-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,18,17,0,2.98,0:00,2:58,11:00:00,2024-05-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,2,0,5,2,5.06,1.52,5:03,1:31,11:00:00,2024-05-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,15,4,15.73,5.2,15:43,5:12,11:00:00,2024-05-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.26,3.15,4:15,3:09,11:00:00,2024-05-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,19,4,0,73,37,9.81808510638298,4.27989071038251,9:49,4:16,11:00:00,2024-05-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,3,5.09,2.46,5:05,2:27,11:00:00,2024-05-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.36,0:00,1:21,11:00:00,2024-05-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,20,13,12.78,5.87,12:46,5:52,11:00:00,2024-05-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,9,5,9.64,3.86,9:38,3:51,11:00:00,2024-05-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,2,0,21,7,7.65,5.46,7:39,5:27,11:00:00,2024-05-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,4,7.66,3.15,7:39,3:09,11:00:00,2024-05-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,9,5,12.82,4.88,12:49,4:52,11:00:00,2024-05-18T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,104,14,5,247,92,19.3519512195121,3.98276073619632,19:21,3:58,11:00:00,2024-05-18T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,13,5,93,17,26.07,3.76,26:04,3:45,11:00:00,2024-05-18T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,1,0,43,16,12.21,3.87,12:12,3:52,11:00:00,2024-05-18T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,19,1.47,3.38,1:28,3:22,11:00:00,2024-05-18T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,23,7,12.44,3.14,12:26,3:08,11:00:00,2024-05-18T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,64,33,15.15,5.7,15:09,5:42,11:00:00,2024-05-18T11:46
13,Laval,Total régional,Total régional, ,49,55,1,0,107,41,16.3,5.14,16:18,5:08,11:00:00,2024-05-18T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,1,0,107,41,16.3,5.14,16:18,5:08,11:00:00,2024-05-18T11:46
14,Lanaudière,Total régional,Total régional, ,69,108,11,0,176,44,18.0271428571428,6.54630434782608,18:01,6:32,11:00:00,2024-05-18T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,4,0,88,30,18.57,7.61,18:34,7:36,11:00:00,2024-05-18T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,57,7,0,88,14,17.52,5.28,17:31,5:16,11:00:00,2024-05-18T11:46
15,Laurentides,Total régional,Total régional, ,115,161,36,9,287,109,21.8439189189189,6.72128608923884,21:50,6:43,11:00:00,2024-05-18T11:46
