RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,0,16,9,9.78,5.73,9:46,5:43,00:00:00,2024-08-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,6,1,73,40,19.38,9.05,19:22,9:03,00:00:00,2024-08-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,26,12,111,47,25.78,7.78,25:46,7:46,00:00:00,2024-08-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,1,0,28,18,17.63,7.24,17:37,7:14,00:00:00,2024-08-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,6,0,56,27,30.17,6.41,30:10,6:24,00:00:00,2024-08-15T0:45
16,Montérégie,Total régional,Total régional, ,239,257,78,15,605,280,22.5115420560747,6.98314925373134,22:30,6:58,00:00:00,2024-08-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,38,27,19.57,4.41,19:34,4:24,00:00:00,2024-08-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,10,3,90,46,22.56,6.49,22:33,6:29,00:00:00,2024-08-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,22,2,99,43,25.99,8.07,25:59,8:04,00:00:00,2024-08-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,0,38,13,13.38,5.16,13:22,5:09,00:00:00,2024-08-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,18,6,55,10,28.16,5.45,28:09,5:27,00:00:00,2024-08-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,14,3,106,29,33.3,10.95,33:18,10:57,00:00:00,2024-08-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,4,0,72,47,18.09,8.17,18:05,8:10,00:00:00,2024-08-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,6,1,107,65,17.98,6.99,17:58,6:59,00:00:00,2024-08-15T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1940,380,81,3893,1694,17.0862802476083,5.49648786717752,17:05,5:29,00:00:00,2024-08-15T0:45
