RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,26,12,24.3,4.98,24:18,4:58,15:00:00,2024-07-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,22,15,13.27,5,13:16,5:00,15:00:00,2024-07-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,16,3,78,28,16.3,9.13,16:18,9:07,15:00:00,2024-07-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,36,18,100,18,18.28,6.07,18:16,6:04,15:00:00,2024-07-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,23,18,13.09,6.03,13:05,6:01,15:00:00,2024-07-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,37,15,14.21,5.52,14:12,5:31,15:00:00,2024-07-21T15:45
16,Montérégie,Total régional,Total régional, ,239,255,90,30,462,141,17.878201058201,6.84182503770739,17:52,6:50,15:00:00,2024-07-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,23,17,21.87,8.4,21:52,8:24,15:00:00,2024-07-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,26,9,77,19,19.33,6.74,19:19,6:44,15:00:00,2024-07-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,9,1,75,36,20.79,8.83,20:47,8:49,15:00:00,2024-07-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,1,48,20,14.83,6.02,14:49,6:01,15:00:00,2024-07-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,18,10,61,15,17.65,4.4,17:39,4:24,15:00:00,2024-07-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,15,9,61,4,21.56,7.92,21:33,7:55,15:00:00,2024-07-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,4,0,43,19,13.41,6.64,13:24,6:38,15:00:00,2024-07-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,12,0,74,11,16.11,5.25,16:06,5:15,15:00:00,2024-07-21T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1694,447,145,3731,1488,14.0043252933507,5.0886696608332,14:00,5:05,15:00:00,2024-07-21T15:45
