RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,5,2,19,10,9.58,5.51,9:34,5:30,23:00:00,2024-08-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,5,0,75,29,16.55,5.37,16:33,5:22,23:00:00,2024-08-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,36,17,122,34,18.72,6.83,18:43,6:49,23:00:00,2024-08-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,27,16,37.69,5.5,37:41,5:30,23:00:00,2024-08-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,2,67,39,22.18,6.6,22:10,6:36,23:00:00,2024-08-05T23:45
16,Montérégie,Total régional,Total régional, ,239,284,89,23,602,289,17.0422538860103,6.13078751857355,17:02,6:07,23:00:00,2024-08-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,33,30,16.03,5.63,16:01,5:37,23:00:00,2024-08-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,24,6,107,44,15.21,6.16,15:12,6:09,23:00:00,2024-08-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,19,5,92,44,24.43,6.35,24:25,6:21,23:00:00,2024-08-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,45,20,14.73,6.17,14:43,6:10,23:00:00,2024-08-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,16,8,58,21,14.89,3.71,14:53,3:42,23:00:00,2024-08-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,14,3,69,15,22.74,8.06,22:44,8:03,23:00:00,2024-08-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,3,0,77,51,14.18,4.39,14:10,4:23,23:00:00,2024-08-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,10,0,121,64,14.22,6.76,14:13,6:45,23:00:00,2024-08-05T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1904,2003,429,152,4220,1881,14.9463301545544,5.20115525114155,14:56,5:12,23:00:00,2024-08-05T23:45
