RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,39,17,12.99,5.32,12:59,5:19,10:00:00,2024-04-15T10:45
13,Laval,Total régional,Total régional, ,49,67,12,2,113,15,17.45,8.22,17:27,8:13,10:00:00,2024-04-15T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,12,2,113,15,17.45,8.22,17:27,8:13,10:00:00,2024-04-15T10:45
14,Lanaudière,Total régional,Total régional, ,69,100,32,3,163,33,19.3753191489361,6.2216,19:22,6:13,10:00:00,2024-04-15T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,20,0,82,12,22.02,6.62,22:01,6:37,10:00:00,2024-04-15T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,12,3,81,21,16.37,5.79,16:22,5:47,10:00:00,2024-04-15T10:45
15,Laurentides,Total régional,Total régional, ,83,138,64,35,203,31,21.2808403361344,6.88832684824902,21:16,6:53,10:00:00,2024-04-15T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,5,1,25,5,35.33,6.23,35:19,6:13,10:00:00,2024-04-15T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,14,2,1,18,3,19.16,5.7,19:09,5:42,10:00:00,2024-04-15T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-04-15T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,49,31,100,7,21.55,8.77,21:33,8:46,10:00:00,2024-04-15T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,23,12,18.02,6.85,18:01,6:51,10:00:00,2024-04-15T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,8,2,37,4,18.36,4.98,18:21,4:58,10:00:00,2024-04-15T10:45
16,Montérégie,Total régional,Total régional, ,207,286,100,33,472,149,20.7829859154929,5.87723404255319,20:46,5:52,10:00:00,2024-04-15T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,4,0,28,21,17.5,4.66,17:30,4:39,10:00:00,2024-04-15T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,31,9,100,24,22.51,8.46,22:30,8:27,10:00:00,2024-04-15T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,17,10,82,24,21.19,5.79,21:11,5:47,10:00:00,2024-04-15T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,45,21,11.76,5.59,11:45,5:35,10:00:00,2024-04-15T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,25,12,64,8,23.85,5.35,23:51,5:21,10:00:00,2024-04-15T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-04-15T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,0,42,12,14.1,5.79,14:06,5:47,10:00:00,2024-04-15T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,16,2,111,39,28,5.18,28:00,5:10,10:00:00,2024-04-15T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1648,1947,623,255,3571,1002,15.7457121269361,4.8740274684484,15:44,4:52,10:00:00,2024-04-15T10:45
