RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,13,9,15.81,4.8,15:48,4:48,15:00:00,2024-09-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,15,2,97,32,26.35,6.56,26:21,6:33,15:00:00,2024-09-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,46,22,158,46,38.82,5.39,38:49,5:23,15:00:00,2024-09-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,1,31,16,25.61,5.8,25:36,5:48,15:00:00,2024-09-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,38,11,15.57,5.13,15:34,5:07,15:00:00,2024-09-04T15:45
16,Montérégie,Total régional,Total régional, ,239,335,163,80,670,230,24.9768503937007,6.22942562592047,24:58,6:13,15:00:00,2024-09-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,30,20,22.42,3.75,22:25,3:45,15:00:00,2024-09-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,77,32,20,126,45,19.43,4.78,19:25,4:46,15:00:00,2024-09-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,33,19,107,41,29.16,8.28,29:09,8:16,15:00:00,2024-09-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,9,1,57,19,15.33,2.23,15:19,2:13,15:00:00,2024-09-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,27,12,57,4,27.44,4.74,27:26,4:44,15:00:00,2024-09-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,22,14,82,16,28.19,7.2,28:11,7:12,15:00:00,2024-09-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,10,5,75,36,16.03,4.88,16:01,4:52,15:00:00,2024-09-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,29,9,136,49,38.23,8.24,38:13,8:14,15:00:00,2024-09-04T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2326,715,255,4993,1882,18.6576174598363,4.87304427783279,18:39,4:52,15:00:00,2024-09-04T15:45
