RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,8,1,87,38,15.72,6.11,15:43,6:06,21:00:00,2024-05-07T21:45
15,Laurentides,Total régional,Total régional, ,97,144,46,18,253,94,30.85612716763,5.47762463343108,30:51,5:28,21:00:00,2024-05-07T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,7,1,24,7,29.99,7.06,29:59,7:03,21:00:00,2024-05-07T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,2,43.89,4.29,43:53,4:17,21:00:00,2024-05-07T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,10,1,87,33,29.7,6.24,29:42,6:14,21:00:00,2024-05-07T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,29,16,112,39,35.64,4.53,35:38,4:31,21:00:00,2024-05-07T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,22,13,11,4.72,11:00,4:43,21:00:00,2024-05-07T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-05-07T21:45
16,Montérégie,Total régional,Total régional, ,239,286,86,20,586,256,19.7016385542168,4.92468797564688,19:42,4:55,21:00:00,2024-05-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,27,22,13.29,3.82,13:17,3:49,21:00:00,2024-05-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,18,5,95,39,18.2,4.86,18:12,4:51,21:00:00,2024-05-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,9,0,93,44,19.63,5.96,19:37,5:57,21:00:00,2024-05-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,1,42,20,19.06,3.13,19:03,3:07,21:00:00,2024-05-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,19,7,72,24,22.61,4.38,22:36,4:22,21:00:00,2024-05-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,19,7,95,23,32.14,6.86,32:08,6:51,21:00:00,2024-05-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,0,59,31,11.51,4.64,11:30,4:38,21:00:00,2024-05-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,13,0,103,53,18.83,4.57,18:49,4:34,21:00:00,2024-05-07T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1752,1895,463,130,3884,1546,16.5059540229885,4.52820330252992,16:30,4:31,21:00:00,2024-05-07T21:45
