RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,15,7,13.77,3.4,13:46,3:24,02:00:00,2024-04-13T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,14,4,89,38,20.2,6.59,20:12,6:35,02:00:00,2024-04-13T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,35,12,112,24,27.14,7.73,27:08,7:43,02:00:00,2024-04-13T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,1,23,8,13.15,6.86,13:09,6:51,02:00:00,2024-04-13T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,0,0,38,16,19.24,5.65,19:14,5:39,02:00:00,2024-04-13T2:45
16,Montérégie,Total régional,Total régional, ,239,304,95,25,557,232,20.4524545454545,6.19168115942029,20:27,6:11,02:00:00,2024-04-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,23,16,10.07,4.05,10:04,4:03,02:00:00,2024-04-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,23,5,108,57,20.74,7.61,20:44,7:36,02:00:00,2024-04-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,12,1,79,30,23.67,8.79,23:40,8:47,02:00:00,2024-04-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,0,20,4,12.51,3.95,12:30,3:57,02:00:00,2024-04-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,23,11,68,18,17.83,5.02,17:49,5:01,02:00:00,2024-04-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,22,8,92,17,33.22,5.41,33:13,5:24,02:00:00,2024-04-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,57,31,13.01,5.63,13:00,5:37,02:00:00,2024-04-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,8,0,110,59,22.71,7.16,22:42,7:09,02:00:00,2024-04-13T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1942,2032,457,147,3460,1167,16.8677225433526,5.10784125599651,16:52,5:06,02:00:00,2024-04-13T2:45
