RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,0,12,3,13.54,6.85,13:32,6:51,09:00:00,2024-08-17T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,2,1,65,21,14.2,8.67,14:12,8:40,09:00:00,2024-08-17T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,25,5,110,35,27.9,9.48,27:54,9:28,09:00:00,2024-08-17T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,1,10,2,25.32,7.59,25:19,7:35,09:00:00,2024-08-17T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,15,5,51,14,29.39,7.6,29:23,7:36,09:00:00,2024-08-17T9:45
16,Montérégie,Total régional,Total régional, ,239,246,79,29,463,152,20.5768735083532,6.83654867256637,20:34,6:50,09:00:00,2024-08-17T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,20,11,19.08,4.39,19:04,4:23,09:00:00,2024-08-17T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,11,3,63,19,15.03,7.12,15:01,7:07,09:00:00,2024-08-17T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,18,5,70,20,25.03,7.19,25:01,7:11,09:00:00,2024-08-17T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,1,51,20,21.92,7.18,21:55,7:10,09:00:00,2024-08-17T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,26,9,5,31,3,21.32,6.03,21:19,6:01,09:00:00,2024-08-17T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,16,10,66,4,30.3,8.41,30:18,8:24,09:00:00,2024-08-17T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,9,1,53,18,19.37,5.79,19:22,5:47,09:00:00,2024-08-17T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,4,109,57,18.38,7.65,18:22,7:39,09:00:00,2024-08-17T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2050,397,108,3665,1132,16.2744567062818,5.30525564971751,16:16,5:18,09:00:00,2024-08-17T9:45
