RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,2,34,14,24.03,4.47,24:01,4:28,22:00:00,2024-06-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,0,12,5,17.45,6.05,17:27,6:03,22:00:00,2024-06-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,6,0,59,26,19.63,7.32,19:37,7:19,22:00:00,2024-06-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,25,9,97,40,15.27,5.39,15:16,5:23,22:00:00,2024-06-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,30,24,16.63,4.39,16:37,4:23,22:00:00,2024-06-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,34,12,16.89,8.03,16:53,8:01,22:00:00,2024-06-23T22:45
16,Montérégie,Total régional,Total régional, ,239,219,72,24,438,192,18.3229894179894,5.6335,18:19,5:38,22:00:00,2024-06-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,21,16,25.16,4.29,25:09,4:17,22:00:00,2024-06-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,23,9,80,27,18.08,7.06,18:04,7:03,22:00:00,2024-06-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,10,3,62,28,24.12,7.15,24:07,7:09,22:00:00,2024-06-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,0,44,20,17.75,7.72,17:45,7:43,22:00:00,2024-06-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,18,9,46,12,18.16,3.89,18:09,3:53,22:00:00,2024-06-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,20,6,2,44,14,21.95,6.26,21:57,6:15,22:00:00,2024-06-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,7,1,62,36,13.47,5.06,13:28,5:03,22:00:00,2024-06-23T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,3,0,79,39,15.94,4.54,15:56,4:32,22:00:00,2024-06-23T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1945,1704,405,136,3504,1496,14.2032208201892,4.9069873015873,14:12,4:54,22:00:00,2024-06-23T22:45
