RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-24T19:45
14,Lanaudière,Total régional,Total régional, ,69,70,18,1,142,53,17.0603378378378,6.27576612903225,17:03,6:16,19:00:00,2024-06-24T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,11,1,87,34,19.64,6.9,19:38,6:54,19:00:00,2024-06-24T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,28,7,0,55,19,14.41,5.53,14:24,5:31,19:00:00,2024-06-24T19:45
15,Laurentides,Total régional,Total régional, ,78,109,43,17,201,69,17.1671551724137,6.79805970149253,17:10,6:47,19:00:00,2024-06-24T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,7,2,36,18,13.86,7.68,13:51,7:40,19:00:00,2024-06-24T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-24T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-24T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,32,15,99,19,14.41,6.87,14:24,6:52,19:00:00,2024-06-24T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,29,17,19.1,4.9,19:06,4:54,19:00:00,2024-06-24T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,37,15,22.47,7.73,22:28,7:43,19:00:00,2024-06-24T19:45
16,Montérégie,Total régional,Total régional, ,192,217,68,27,454,197,16.2610150375939,5.83887230514096,16:15,5:50,19:00:00,2024-06-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,27,17,15.57,5.04,15:34,5:02,19:00:00,2024-06-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,16,9,88,45,18.92,7.54,18:55,7:32,19:00:00,2024-06-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,10,2,58,19,16.49,7.06,16:29,7:03,19:00:00,2024-06-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,18,12,56,15,10.29,3.7,10:17,3:42,19:00:00,2024-06-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,7,2,59,18,19.47,6.91,19:28,6:54,19:00:00,2024-06-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,11,2,67,33,13.9,6.12,13:54,6:07,19:00:00,2024-06-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,6,0,99,50,18.26,4.42,18:15,4:25,19:00:00,2024-06-24T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1713,1481,360,124,3345,1387,14.326644031451,4.90205836643066,14:19,4:54,19:00:00,2024-06-24T19:45
