RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,Total régional,Total régional, ,133,119,28,10,248,101,13.4426108374384,5.10627083333333,13:26,5:06,13:00:00,2024-03-08T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,17,0,0,28,6,8.76,6.26,8:45,6:15,13:00:00,2024-03-08T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,14,8,58,17,17.25,6.06,17:15,6:03,13:00:00,2024-03-08T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,2,0,16,7,14.07,4.09,14:04,4:05,13:00:00,2024-03-08T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,10,4,9.27,2.7,9:16,2:42,13:00:00,2024-03-08T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,6,2,67,31,20.06,6.57,20:03,6:34,13:00:00,2024-03-08T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,6,0,33,10,17.22,4.34,17:13,4:20,13:00:00,2024-03-08T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,18,13,14.29,5.37,14:17,5:22,13:00:00,2024-03-08T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,18,13,2.12,2,2:07,2:00,13:00:00,2024-03-08T13:46
06,Montréal,Total régional,Total régional, ,552,678,199,54,1223,319,19.4667765190525,5.90985358711566,19:28,5:54,13:00:00,2024-03-08T13:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,50,17,1,100,27,23.47,7.46,23:28,7:27,13:00:00,2024-03-08T13:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,23,6,99,35,23.71,5.59,23:42,5:35,13:00:00,2024-03-08T13:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,9,0,71,23,25,3.25,25:00,3:15,13:00:00,2024-03-08T13:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-03-08T13:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,1,0,36,6,9.42,5.25,9:25,5:15,13:00:00,2024-03-08T13:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,31,13,118,41,27.12,10.39,27:07,10:23,13:00:00,2024-03-08T13:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,3,1,36,19,23.61,3.37,23:36,3:22,13:00:00,2024-03-08T13:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,12,5,63,15,21.33,5.7,21:19,5:42,13:00:00,2024-03-08T13:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,2,0,21,5,20.65,3.32,20:39,3:19,13:00:00,2024-03-08T13:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,3,0,31,12,21.59,6.45,21:35,6:27,13:00:00,2024-03-08T13:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,1,0,76,17,15.12,5.29,15:07,5:17,13:00:00,2024-03-08T13:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,5,0,16,2,21.98,2.3,21:58,2:18,13:00:00,2024-03-08T13:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,1,10,3,9.05,2.36,9:03,2:21,13:00:00,2024-03-08T13:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,10,3,50,11,18.73,4.02,18:43,4:01,13:00:00,2024-03-08T13:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,12,3,114,12,20.59,8.83,20:35,8:49,13:00:00,2024-03-08T13:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,10,2,67,9,26.04,8.09,26:02,8:05,13:00:00,2024-03-08T13:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,22,8,14.75,4.88,14:45,4:52,13:00:00,2024-03-08T13:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,21,7,72,15,17.83,5.49,17:49,5:29,13:00:00,2024-03-08T13:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,3,1,60,20,18.23,5.39,18:13,5:23,13:00:00,2024-03-08T13:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,27,10,150,39,14.39,2.16,14:23,2:09,13:00:00,2024-03-08T13:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,1,11,0,26,2.67,26:00,2:40,13:00:00,2024-03-08T13:46
07,Outaouais,Total régional,Total régional, ,83,103,29,5,240,104,20.286544117647,5.84012539184953,20:17,5:50,13:00:00,2024-03-08T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,13,10,6.87,6.32,6:52,6:19,13:00:00,2024-03-08T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,20,16,3.35,3.03,3:21,3:01,13:00:00,2024-03-08T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,16,5,72,22,23.01,7.16,23:00,7:09,13:00:00,2024-03-08T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,10,0,73,33,20.54,8.61,20:32,8:36,13:00:00,2024-03-08T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,7,0,14.84,3.77,14:50,3:46,13:00:00,2024-03-08T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,0,0,26,14,13.94,4.81,13:56,4:48,13:00:00,2024-03-08T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,0,23,5,25.29,6.01,25:17,6:00,13:00:00,2024-03-08T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,6,4,5.66,3.47,5:39,3:28,13:00:00,2024-03-08T13:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,4,1,109,51,10.1064516129032,4.19553571428571,10:06,4:11,13:00:00,2024-03-08T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,32,16,13.66,5.13,13:39,5:07,13:00:00,2024-03-08T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,2,0,19,7,7.8,3.52,7:48,3:31,13:00:00,2024-03-08T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,23,9,7.99,4.27,7:59,4:16,13:00:00,2024-03-08T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,7,2,0,2.83,0:00,2:49,13:00:00,2024-03-08T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,5,12.85,3.13,12:51,3:07,13:00:00,2024-03-08T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,1,22,12,13.95,4.99,13:57,4:59,13:00:00,2024-03-08T13:46
09,Côte-Nord,Total régional,Total régional, ,41,45,10,2,112,58,19.9907894736842,3.83327014218009,19:59,3:50,13:00:00,2024-03-08T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,1,7.25,4.25,7:15,4:15,13:00:00,2024-03-08T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,11,5,6.34,3.84,6:20,3:50,13:00:00,2024-03-08T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,7,2,34,14,23.44,4.85,23:26,4:51,13:00:00,2024-03-08T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,1,0,33,22,29.41,3.74,29:24,3:44,13:00:00,2024-03-08T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,1,3.73,1.57,3:43,1:34,13:00:00,2024-03-08T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,15,11,11.08,2.28,11:04,2:16,13:00:00,2024-03-08T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,8,2,16.02,4.9,16:01,4:54,13:00:00,2024-03-08T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,2,0,1.34,0:00,1:20,13:00:00,2024-03-08T13:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,3,0,62,25,12.3248780487804,3.74055813953488,12:19,3:44,13:00:00,2024-03-08T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,10,6,6.14,4.24,6:08,4:14,13:00:00,2024-03-08T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,7,0,2.09,2.52,2:05,2:31,13:00:00,2024-03-08T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,7,7,0,1.31,0:00,1:18,13:00:00,2024-03-08T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,5,2,12.43,5.78,12:25,5:46,13:00:00,2024-03-08T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,7,2,3.49,2.77,3:29,2:46,13:00:00,2024-03-08T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,16,6,13.26,4.25,13:15,4:15,13:00:00,2024-03-08T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,0,2.74,1.14,2:44,1:08,13:00:00,2024-03-08T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,2,0,7,2,35.08,3.77,35:04,3:46,13:00:00,2024-03-08T13:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,20,1,272,126,13.4777702702702,3.98376404494382,13:28,3:59,13:00:00,2024-03-08T13:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,17,1,114,39,14.7,4.9,14:42,4:54,13:00:00,2024-03-08T13:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,47,24,13.36,3.75,13:21,3:45,13:00:00,2024-03-08T13:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,47,32,0,2.84,0:00,2:50,13:00:00,2024-03-08T13:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,20,12,9.37,2.26,9:22,2:15,13:00:00,2024-03-08T13:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,2,0,44,19,14.35,5.79,14:21,5:47,13:00:00,2024-03-08T13:46
13,Laval,Total régional,Total régional, ,49,62,6,0,109,27,16.36,5.18,16:21,5:10,13:00:00,2024-03-08T13:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,6,0,109,27,16.36,5.18,16:21,5:10,13:00:00,2024-03-08T13:46
14,Lanaudière,Total régional,Total régional, ,36,53,12,1,108,45,17.82,6.59,17:49,6:35,13:00:00,2024-03-08T13:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,12,1,108,45,17.82,6.59,17:49,6:35,13:00:00,2024-03-08T13:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-03-08T13:46
15,Laurentides,Total régional,Total régional, ,115,158,61,23,262,70,23.6278212290502,5.74749326145552,23:37,5:44,13:00:00,2024-03-08T13:46
