RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,1,22,5,29.99,7.06,29:59,7:03,08:00:00,2024-05-07T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,4,43.89,4.29,43:53,4:17,08:00:00,2024-05-07T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,13,3,90,44,29.7,6.24,29:42,6:14,08:00:00,2024-05-07T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,41,32,106,19,35.64,4.53,35:38,4:31,08:00:00,2024-05-07T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,16,9,11,4.72,11:00,4:43,08:00:00,2024-05-07T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,7,2,42,8,23.52,5.91,23:31,5:54,08:00:00,2024-05-07T8:45
16,Montérégie,Total régional,Total régional, ,239,326,87,30,475,134,19.7016385542168,4.92593607305936,19:42,4:55,08:00:00,2024-05-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,1,26,18,13.29,3.82,13:17,3:49,08:00:00,2024-05-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,13,3,86,27,18.2,4.87,18:12,4:52,08:00:00,2024-05-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,8,0,53,16,19.63,5.96,19:37,5:57,08:00:00,2024-05-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,2,0,43,15,19.06,3.13,19:03,3:07,08:00:00,2024-05-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,25,13,63,11,22.61,4.38,22:36,4:22,08:00:00,2024-05-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,28,11,75,7,32.14,6.86,32:08,6:51,08:00:00,2024-05-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,3,0,43,10,11.51,4.64,11:30,4:38,08:00:00,2024-05-07T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,5,2,86,30,18.83,4.57,18:49,4:34,08:00:00,2024-05-07T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1895,2226,468,177,3557,1032,16.8392011104256,4.5861819210638,16:50,4:35,08:00:00,2024-05-07T8:45
