RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,10,4,13.38,6.14,13:22,6:08,01:00:00,2024-09-08T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,5,0,11.1,4.94,11:06,4:56,01:00:00,2024-09-08T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,7,0,86,40,19.92,7.92,19:55,7:55,01:00:00,2024-09-08T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,26,4,93,25,19.42,6.5,19:25,6:30,01:00:00,2024-09-08T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,3,0,28,17,9.21,7.21,9:12,7:12,01:00:00,2024-09-08T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,42,21,21.03,7.69,21:01,7:41,01:00:00,2024-09-08T1:45
16,Montérégie,Total régional,Total régional, ,239,260,129,57,497,178,21.215125,7.09314586994727,21:12,7:05,01:00:00,2024-09-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,6,35,21,0,0,0:00,0:00,01:00:00,2024-09-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,30,18,105,50,22.61,8.02,22:36,8:01,01:00:00,2024-09-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,23,8,70,20,21.41,6.4,21:24,6:24,01:00:00,2024-09-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,1,1,30,10,11.74,3.72,11:44,3:43,01:00:00,2024-09-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,27,12,58,7,17.69,4.04,17:41,4:02,01:00:00,2024-09-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,14,8,51,9,25.8,6.65,25:48,6:39,01:00:00,2024-09-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,6,0,40,13,16.77,7.74,16:46,7:44,01:00:00,2024-09-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,22,4,108,48,29.79,8.89,29:47,8:53,01:00:00,2024-09-08T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1903,1908,577,171,3304,1134,16.0574967018469,5.55496882793017,16:03,5:33,01:00:00,2024-09-08T1:45
