RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,150,67,17,255,67,27.0917452830188,6.64690773067331,27:05,6:38,18:00:00,2024-06-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,2,0,16,8,23.42,3.37,23:25,3:22,18:00:00,2024-06-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,9,3,14.11,3.69,14:06,3:41,18:00:00,2024-06-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,16,3,73,25,19.55,8.97,19:33,8:58,18:00:00,2024-06-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,37,12,98,13,35.17,6.12,35:10,6:07,18:00:00,2024-06-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,18,8,12.86,5.66,12:51,5:39,18:00:00,2024-06-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,10,1,41,10,32.42,7.61,32:25,7:36,18:00:00,2024-06-13T18:45
16,Montérégie,Total régional,Total régional, ,239,279,88,22,591,227,19.9406617647058,6.48047619047619,19:56,6:28,18:00:00,2024-06-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,31,17,17.03,3.93,17:01,3:55,18:00:00,2024-06-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,13,0,92,37,14.33,6.36,14:19,6:21,18:00:00,2024-06-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,21,9,105,44,31.68,8.66,31:40,8:39,18:00:00,2024-06-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,9,2,72,32,16.81,3.74,16:48,3:44,18:00:00,2024-06-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,17,8,65,18,20.46,4.86,20:27,4:51,18:00:00,2024-06-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,10,3,75,19,18.53,9.38,18:31,9:22,18:00:00,2024-06-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,7,0,68,28,16.82,8.38,16:49,8:22,18:00:00,2024-06-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,10,0,83,32,22.11,4.95,22:06,4:57,18:00:00,2024-06-13T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1841,1889,439,121,3826,1368,16.1176364745349,4.77998910166589,16:07,4:46,18:00:00,2024-06-13T18:45
