RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,0,0,10.66,5.55,10:39,5:33,03:00:00,2024-05-12T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,10,1,62,14,20.25,10.49,20:15,10:29,03:00:00,2024-05-12T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,32,13,95,25,31.85,7.41,31:51,7:24,03:00:00,2024-05-12T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,15,1,18.76,7.11,18:45,7:06,03:00:00,2024-05-12T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,10,3,38,13,29.04,6.06,29:02,6:03,03:00:00,2024-05-12T3:45
16,Montérégie,Total régional,Total régional, ,239,263,98,35,443,135,17.6214986376021,6.58840694006309,17:37,6:35,03:00:00,2024-05-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,1,20,17,13.49,3.64,13:29,3:38,03:00:00,2024-05-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,16,6,89,42,18.58,8.6,18:34,8:36,03:00:00,2024-05-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,5,0,42,11,19.07,7.08,19:04,7:04,03:00:00,2024-05-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,23,3,18.08,5.61,18:04,5:36,03:00:00,2024-05-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,34,16,70,9,17.67,5.69,17:40,5:41,03:00:00,2024-05-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,33,12,83,9,26.75,9.25,26:45,9:15,03:00:00,2024-05-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,0,0,43,19,11.82,5.15,11:49,5:09,03:00:00,2024-05-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,8,0,73,25,15.82,6.75,15:49,6:45,03:00:00,2024-05-12T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1914,506,169,2964,836,14.98823290665,5.33020896474716,14:59,5:19,03:00:00,2024-05-12T3:45
