RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,4,1,20,11,9.58,5.51,9:34,5:30,13:00:00,2024-08-05T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,10,2,78,28,16.55,5.37,16:33,5:22,13:00:00,2024-08-05T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,48,25,144,32,18.72,6.83,18:43,6:49,13:00:00,2024-08-05T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,1,36,19,37.69,5.5,37:41,5:30,13:00:00,2024-08-05T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,11,3,69,32,22.18,6.6,22:10,6:36,13:00:00,2024-08-05T13:45
16,Montérégie,Total régional,Total régional, ,239,288,114,38,618,247,17.0422538860103,6.13340773809523,17:02,6:08,13:00:00,2024-08-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,0,37,23,16.03,5.65,16:01,5:39,13:00:00,2024-08-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,25,7,105,35,15.21,6.16,15:12,6:09,13:00:00,2024-08-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,18,5,78,31,24.43,6.35,24:25,6:21,13:00:00,2024-08-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,1,56,25,14.73,6.17,14:43,6:10,13:00:00,2024-08-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,26,15,72,25,14.89,3.71,14:53,3:42,13:00:00,2024-08-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,20,9,82,21,22.74,8.06,22:44,8:03,13:00:00,2024-08-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,59,26,14.18,4.39,14:10,4:23,13:00:00,2024-08-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,16,1,129,61,14.22,6.76,14:13,6:45,13:00:00,2024-08-05T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2321,664,231,5069,1940,15.0555516243165,5.21445076324453,15:03,5:12,13:00:00,2024-08-05T13:45
