RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,12,6,6.58,2.62,6:34,2:37,17:00:00,2024-04-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,17,6,84,30,16.37,7.92,16:22,7:55,17:00:00,2024-04-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,36,21,121,52,14.9,6.91,14:54,6:54,17:00:00,2024-04-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,22,13,17.49,3.52,17:29,3:31,17:00:00,2024-04-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,3,0,45,23,17.12,5.65,17:07,5:39,17:00:00,2024-04-28T17:45
16,Montérégie,Total régional,Total régional, ,239,244,72,24,505,219,18.555465116279,6.23348694316436,18:33,6:14,17:00:00,2024-04-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,40,36,19.99,4.29,19:59,4:17,17:00:00,2024-04-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,7,3,78,45,16.49,5.85,16:29,5:51,17:00:00,2024-04-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,14,2,91,46,17.05,7.76,17:03,7:45,17:00:00,2024-04-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,6,2,37,7,12.35,7.12,12:21,7:07,17:00:00,2024-04-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,17,9,57,15,22.87,4.99,22:52,4:59,17:00:00,2024-04-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,15,6,84,21,27.82,5.89,27:49,5:53,17:00:00,2024-04-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,9,2,51,21,15.57,7.54,15:34,7:32,17:00:00,2024-04-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,4,0,67,28,16.84,5.75,16:50,5:45,17:00:00,2024-04-28T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1820,537,224,3865,1527,14.3390427631579,4.99452796922583,14:20,4:59,17:00:00,2024-04-28T17:45
