RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,8.82,4.41,8:49,4:24,04:00:00,2024-06-10T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,9,0,60,15,21.02,7.82,21:01,7:49,04:00:00,2024-06-10T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-06-10T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,14,4,17.11,3.99,17:06,3:59,04:00:00,2024-06-10T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,11,7,36,15,25.53,8.82,25:31,8:49,04:00:00,2024-06-10T4:45
16,Montérégie,Total régional,Total régional, ,239,232,81,35,385,113,20.1541256830601,5.7384502446982,20:09,5:44,04:00:00,2024-06-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,28,20,16.94,4.98,16:56,4:58,04:00:00,2024-06-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,15,5,75,31,17.3,7.71,17:18,7:42,04:00:00,2024-06-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,24,15,71,16,26.22,5.81,26:13,5:48,04:00:00,2024-06-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,3,2,16,3,14.31,5.93,14:18,5:55,04:00:00,2024-06-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,11,8,37,3,24.15,3.52,24:09,3:31,04:00:00,2024-06-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,27,6,1,45,5,17.37,5.17,17:22,5:10,04:00:00,2024-06-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,7,1,35,10,17.59,7.03,17:35,7:01,04:00:00,2024-06-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,15,3,78,25,23.61,5.37,23:36,5:22,04:00:00,2024-06-10T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,1788,463,197,2683,596,14.7407778915046,4.66410553410553,14:44,4:39,04:00:00,2024-06-10T4:45
