RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,12,2,15.03,5.09,15:01,5:05,02:00:00,2024-05-28T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,1,6,0,38.53,5.35,38:31,5:21,02:00:00,2024-05-28T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,5,1,93,40,24.5,4.19,24:30,4:11,02:00:00,2024-05-28T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,26,12,111,37,33.62,4.64,33:37,4:38,02:00:00,2024-05-28T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,7,2,29,14,63.56,4.88,63:33,4:52,02:00:00,2024-05-28T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,34,9,17.12,4.1,17:07,4:06,02:00:00,2024-05-28T2:45
16,Montérégie,Total régional,Total régional, ,239,288,66,19,534,189,20.8783415841584,5.28134751773049,20:52,5:16,02:00:00,2024-05-28T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,21,11,18.57,6.4,18:34,6:24,02:00:00,2024-05-28T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,9,2,79,27,20.12,5.12,20:07,5:07,02:00:00,2024-05-28T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,9,1,86,38,15.05,6.71,15:03,6:42,02:00:00,2024-05-28T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,1,0,30,16,14.76,4.79,14:45,4:47,02:00:00,2024-05-28T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,19,7,77,12,28.1,5.25,28:06,5:15,02:00:00,2024-05-28T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,21,9,107,26,34.9,4.97,34:54,4:58,02:00:00,2024-05-28T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,53,20,12.49,4.84,12:29,4:50,02:00:00,2024-05-28T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,4,0,81,39,22.12,4.25,22:07,4:15,02:00:00,2024-05-28T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1893,1894,374,132,3223,1024,17.0832208496535,4.53156484458735,17:05,4:31,02:00:00,2024-05-28T2:45
