RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,3,1,13,2,18.5,4.81,18:30,4:48,10:00:00,2024-02-19T10:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,3,1,13,5,10.46,3.12,10:27,3:07,10:00:00,2024-02-19T10:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,9,0,59,8,17.46,7.01,17:27,7:00,10:00:00,2024-02-19T10:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-02-19T10:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,17,10,15.15,4,15:09,4:00,10:00:00,2024-02-19T10:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,13,4,56,11,23.15,7.19,23:09,7:11,10:00:00,2024-02-19T10:46
16,Montérégie,Total régional,Total régional, ,239,316,104,64,509,111,17.5068221574344,4.47500881834215,17:30,4:28,10:00:00,2024-02-19T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,13,8,19.57,3.88,19:34,3:52,10:00:00,2024-02-19T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,26,19,83,12,15.49,5.59,15:29,5:35,10:00:00,2024-02-19T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,7,3,66,24,16.68,4.49,16:40,4:29,10:00:00,2024-02-19T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,2,0,56,17,12.13,2.05,12:07,2:03,10:00:00,2024-02-19T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,64,28,22,76,7,16.8,3.5,16:48,3:30,10:00:00,2024-02-19T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,27,18,89,10,27.86,7.5,27:51,7:30,10:00:00,2024-02-19T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,1,36,9,13.83,5.71,13:49,5:42,10:00:00,2024-02-19T10:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,10,1,90,24,20.45,4.38,20:27,4:22,10:00:00,2024-02-19T10:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1898,2181,643,263,4018,1058,15.3558330422633,4.44406201550387,15:21,4:26,10:00:00,2024-02-19T10:46
