RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,9.46,4.69,9:27,4:41,04:00:00,2024-07-12T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,7,0,88,42,19.66,9.17,19:39,9:10,04:00:00,2024-07-12T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,38,15,109,24,25.01,6.87,25:00,6:52,04:00:00,2024-07-12T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,12,4,13.6,4.12,13:36,4:07,04:00:00,2024-07-12T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,42,18,15.96,5.93,15:57,5:55,04:00:00,2024-07-12T4:45
16,Montérégie,Total régional,Total régional, ,239,284,88,25,478,159,20.2005365853658,5.50953632148377,20:12,5:30,04:00:00,2024-07-12T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,19,16,19.23,5.61,19:13,5:36,04:00:00,2024-07-12T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,13,4,81,23,15.08,5.29,15:04,5:17,04:00:00,2024-07-12T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,14,0,73,28,22.13,6.04,22:07,6:02,04:00:00,2024-07-12T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,8,3,31,5,20.51,3.27,20:30,3:16,04:00:00,2024-07-12T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,17,8,56,11,20.94,5.13,20:56,5:07,04:00:00,2024-07-12T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,19,7,73,14,32.22,6.26,32:13,6:15,04:00:00,2024-07-12T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,1,0,50,19,14.02,4.66,14:01,4:39,04:00:00,2024-07-12T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,16,3,95,43,21.32,6.82,21:19,6:49,04:00:00,2024-07-12T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2082,492,170,3318,988,16.5340741885625,4.82243255262377,16:32,4:49,04:00:00,2024-07-12T4:45
