RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,28,17,7.29,7.22,7:17,7:13,12:00:00,2024-07-08T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,59,20,7,94,25,16.12,7.1,16:07,7:06,12:00:00,2024-07-08T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,46,31,134,32,25.68,6.12,25:40,6:07,12:00:00,2024-07-08T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,1,26,16,11.04,6.37,11:02,6:22,12:00:00,2024-07-08T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,1,0,41,21,16.32,9.04,16:19,9:02,12:00:00,2024-07-08T12:45
16,Montérégie,Total régional,Total régional, ,239,318,102,39,655,265,16.9216480446927,6.30139830508474,16:55,6:18,12:00:00,2024-07-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,39,37,14.11,7.4,14:06,7:24,12:00:00,2024-07-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,10,4,106,42,16,5.66,16:00,5:39,12:00:00,2024-07-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,22,11,114,51,15.94,7.14,15:56,7:08,12:00:00,2024-07-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,1,52,18,15.68,4.86,15:40,4:51,12:00:00,2024-07-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,22,13,73,23,16.92,3.47,16:55,3:28,12:00:00,2024-07-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,26,7,101,27,22.92,8.83,22:55,8:49,12:00:00,2024-07-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,7,3,67,21,17.92,7.84,17:55,7:50,12:00:00,2024-07-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,12,0,103,46,15.77,4.6,15:46,4:36,12:00:00,2024-07-08T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2319,630,239,4925,1835,14.7837169621947,5.06297740637573,14:47,5:03,12:00:00,2024-07-08T12:45
