RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,14,9,11.43,5.69,11:25,5:41,22:00:00,2024-07-05T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,2,0,74,43,17.84,4.98,17:50,4:58,22:00:00,2024-07-05T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,34,16,120,57,25.85,7.27,25:51,7:16,22:00:00,2024-07-05T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,30,22,13.15,5.24,13:09,5:14,22:00:00,2024-07-05T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,0,0,46,20,20.23,7.17,20:13,7:10,22:00:00,2024-07-05T22:45
16,Montérégie,Total régional,Total régional, ,239,237,59,17,530,220,22.4540697674418,7.01976366322009,22:27,7:01,22:00:00,2024-07-05T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,14,10,15.45,7.03,15:27,7:01,22:00:00,2024-07-05T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,6,2,55,16,19.95,7.45,19:57,7:27,22:00:00,2024-07-05T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,15,1,102,45,23.24,5.27,23:14,5:16,22:00:00,2024-07-05T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,60,25,17.51,7.17,17:30,7:10,22:00:00,2024-07-05T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,9,69,18,44.71,6.05,44:42,6:03,22:00:00,2024-07-05T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,7,5,70,19,19.39,12.48,19:23,12:28,22:00:00,2024-07-05T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,7,0,70,38,19.03,9.04,19:01,9:02,22:00:00,2024-07-05T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,1,0,90,49,16.74,5.37,16:44,5:22,22:00:00,2024-07-05T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1876,316,87,4159,1834,16.9191076040172,5.44252602359472,16:55,5:26,22:00:00,2024-07-05T22:45
