RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,0,18.07,4.54,18:04,4:32,01:00:00,2024-09-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,19,0,57,7,23.84,8.94,23:50,8:56,01:00:00,2024-09-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,39,19,81,16,18.57,6.14,18:34,6:08,01:00:00,2024-09-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,26,13,18.51,8.27,18:30,8:16,01:00:00,2024-09-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,35,13,19.48,7.36,19:28,7:21,01:00:00,2024-09-09T1:45
16,Montérégie,Total régional,Total régional, ,239,248,126,70,467,158,20.7009907120743,5.93669535283993,20:42,5:56,01:00:00,2024-09-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,6,35,21,0,0,0:00,0:00,01:00:00,2024-09-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,30,19,83,28,22.03,7.8,22:01,7:48,01:00:00,2024-09-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,20,11,86,29,26.2,6.17,26:12,6:10,01:00:00,2024-09-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,1,29,7,11.05,3.99,11:03,3:59,01:00:00,2024-09-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,24,12,51,10,24.69,2.91,24:41,2:54,01:00:00,2024-09-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,17,11,57,10,16,6.65,16:00,6:39,01:00:00,2024-09-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,8,3,31,8,10.82,5.1,10:49,5:06,01:00:00,2024-09-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,19,7,95,45,26.93,6.85,26:55,6:51,01:00:00,2024-09-09T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1997,672,283,3290,1015,16.3290057882192,5.23480051687934,16:19,5:14,01:00:00,2024-09-09T1:45
