RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,27,2,0,58,20,16,4.92,16:00,4:55,15:00:00,2024-07-01T15:45
15,Laurentides,Total régional,Total régional, ,68,94,34,3,198,76,17.55009009009,5.77750819672131,17:33,5:46,15:00:00,2024-07-01T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,3,33,14,21.95,9.28,21:57,9:16,15:00:00,2024-07-01T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,13,10,16.39,3.58,16:23,3:34,15:00:00,2024-07-01T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,18,0,64,11,18.96,4.3,18:57,4:18,15:00:00,2024-07-01T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-07-01T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,29,18,10.57,4.28,10:34,4:16,15:00:00,2024-07-01T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,10,0,59,23,14.47,7,14:28,7:00,15:00:00,2024-07-01T15:45
16,Montérégie,Total régional,Total régional, ,239,259,90,31,509,191,19.2718882978723,5.57947457627118,19:16,5:34,15:00:00,2024-07-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,3,0,20,19,12.21,4.71,12:12,4:42,15:00:00,2024-07-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,18,6,87,34,18.67,7.74,18:40,7:44,15:00:00,2024-07-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,13,6,83,30,25.8,4.62,25:48,4:37,15:00:00,2024-07-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,8,1,51,24,19.68,6.36,19:40,6:21,15:00:00,2024-07-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,22,12,54,17,22.11,5.47,22:06,5:28,15:00:00,2024-07-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,12,5,69,13,19.72,7.62,19:43,7:37,15:00:00,2024-07-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,7,0,81,39,15.99,3.55,15:59,3:33,15:00:00,2024-07-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,7,1,64,15,17.89,5.32,17:53,5:19,15:00:00,2024-07-01T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1731,1686,402,126,3733,1615,14.0911260443152,4.70659171597633,14:05,4:42,15:00:00,2024-07-01T15:45
