RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,160,63,19,294,91,20.6226815642458,6.42912621359223,20:37,6:25,19:00:00,2024-03-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,3,29,14,12.24,7.48,12:14,7:28,19:00:00,2024-03-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,6,3,10.58,3.93,10:34,3:55,19:00:00,2024-03-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,8,0,73,19,19.74,8.87,19:44,8:52,19:00:00,2024-03-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,40,16,118,29,23.61,5.74,23:36,5:44,19:00:00,2024-03-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,22,11,36.71,5.79,36:42,5:47,19:00:00,2024-03-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,8,0,46,15,20.46,3.79,20:27,3:47,19:00:00,2024-03-18T19:45
16,Montérégie,Total régional,Total régional, ,196,234,76,24,442,160,17.6603194888178,5.33174193548387,17:39,5:19,19:00:00,2024-03-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,33,28,7.1,4.14,7:06,4:08,19:00:00,2024-03-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,17,5,79,31,15.16,5.91,15:09,5:54,19:00:00,2024-03-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,14,1,80,29,16.61,5.47,16:36,5:28,19:00:00,2024-03-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,10,2,41,14,22.34,4.52,22:20,4:31,19:00:00,2024-03-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,13,10,62,19,16.79,4.33,16:47,4:19,19:00:00,2024-03-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,19,6,88,14,34.62,7.91,34:37,7:54,19:00:00,2024-03-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,59,25,8.95,5.2,8:57,5:12,19:00:00,2024-03-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-18T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1834,2034,491,176,4425,1807,15.4017183509668,4.7769609014854,15:24,4:46,19:00:00,2024-03-18T19:45
