RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,17,6,17.87,5.25,17:52,5:15,20:00:00,2024-03-01T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,5,8.75,4.92,8:45,4:55,20:00:00,2024-03-01T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,18,6,90,31,26.13,8.1,26:07,8:06,20:00:00,2024-03-01T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,32,13,117,42,28.94,7.3,28:56,7:18,20:00:00,2024-03-01T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,29,20,19.92,6.15,19:55,6:09,20:00:00,2024-03-01T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,9,3,52,20,17.87,6.37,17:52,6:22,20:00:00,2024-03-01T20:45
16,Montérégie,Total régional,Total régional, ,202,243,89,26,464,184,21.4125068119891,6.29267686424474,21:24,6:17,20:00:00,2024-03-01T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,30,25,19.56,5.45,19:33,5:27,20:00:00,2024-03-01T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,14,3,81,37,19.25,6.17,19:15,6:10,20:00:00,2024-03-01T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-03-01T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,5,0,52,20,12.25,4,12:15,4:00,20:00:00,2024-03-01T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,26,10,80,25,27.11,5.32,27:06,5:19,20:00:00,2024-03-01T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,26,11,77,11,34.85,13.35,34:51,13:21,20:00:00,2024-03-01T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,0,55,32,15.96,7.15,15:57,7:09,20:00:00,2024-03-01T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,13,2,89,34,18.36,5.08,18:21,5:04,20:00:00,2024-03-01T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1847,1903,449,122,3925,1509,18.179490797546,4.8517353648757,18:10,4:51,20:00:00,2024-03-01T20:45
