RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-05-03T1:45
14,Lanaudière,Total régional,Total régional, ,69,119,18,0,198,79,19.5876377952755,6.05015151515151,19:35,6:03,01:00:00,2024-05-03T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,10,0,107,50,19.36,6.41,19:21,6:24,01:00:00,2024-05-03T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,8,0,91,29,19.85,5.65,19:51,5:39,01:00:00,2024-05-03T1:45
15,Laurentides,Total régional,Total régional, ,115,151,43,17,218,58,25.1585492227979,5.8964606741573,25:09,5:53,01:00:00,2024-05-03T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,15,7,14.47,3.43,14:28,3:25,01:00:00,2024-05-03T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,1,11.38,4.14,11:22,4:08,01:00:00,2024-05-03T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,10,1,74,25,24.67,7.66,24:40,7:39,01:00:00,2024-05-03T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,26,16,86,16,32.69,6.48,32:41,6:28,01:00:00,2024-05-03T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,10,3,20.91,4.31,20:54,4:18,01:00:00,2024-05-03T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,0,26,6,17.05,5.98,17:03,5:58,01:00:00,2024-05-03T1:45
16,Montérégie,Total régional,Total régional, ,239,265,74,18,495,179,18.4499771689497,5.93490106544901,18:27,5:56,01:00:00,2024-05-03T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,28,14,11.17,4.4,11:10,4:24,01:00:00,2024-05-03T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,17,2,78,26,14.77,6.94,14:46,6:56,01:00:00,2024-05-03T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,12,0,62,19,21.82,7.98,21:49,7:58,01:00:00,2024-05-03T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,29,10,11.43,2.93,11:25,2:55,01:00:00,2024-05-03T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,19,8,73,17,25.95,4.81,25:57,4:48,01:00:00,2024-05-03T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,17,8,64,3,24,4.66,24:00,4:39,01:00:00,2024-05-03T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,1,0,53,26,16.88,7.32,16:52,7:19,01:00:00,2024-05-03T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,6,0,108,64,18.38,5.72,18:22,5:43,01:00:00,2024-05-03T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1845,1851,394,130,3116,1047,16.1646550707547,4.9460474064953,16:09,4:56,01:00:00,2024-05-03T1:45
