RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,8,4,24.51,5.13,24:30,5:07,15:00:00,2024-08-13T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,12,2,102,46,18.48,7.01,18:28,7:00,15:00:00,2024-08-13T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,38,18,143,42,27.13,6.63,27:07,6:37,15:00:00,2024-08-13T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,27,16,15.31,6.57,15:18,6:34,15:00:00,2024-08-13T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,14,4,58,19,29.23,5.79,29:13,5:47,15:00:00,2024-08-13T15:45
16,Montérégie,Total régional,Total régional, ,239,296,108,34,657,270,22.5896335078534,5.46270013568521,22:35,5:27,15:00:00,2024-08-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,33,25,19.92,4.32,19:55,4:19,15:00:00,2024-08-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,17,8,102,33,21.51,4.17,21:30,4:10,15:00:00,2024-08-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,19,8,105,45,32.22,6.58,32:13,6:34,15:00:00,2024-08-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,62,32,18.34,4.21,18:20,4:12,15:00:00,2024-08-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,22,10,74,25,23.53,3.44,23:31,3:26,15:00:00,2024-08-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,24,7,91,22,37.52,8.58,37:31,8:34,15:00:00,2024-08-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,9,1,78,42,15.82,5.2,15:49,5:12,15:00:00,2024-08-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,14,0,112,46,16.29,5.84,16:17,5:50,15:00:00,2024-08-13T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2214,594,164,5040,2025,17.47203539823,5.04700171707832,17:28,5:02,15:00:00,2024-08-13T15:45
