RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,4,0,11,1,38.22,4.38,38:13,4:22,08:00:00,2024-02-21T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,9,0,77,30,19.62,7.71,19:37,7:42,08:00:00,2024-02-21T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,41,21,125,38,29.55,7.7,29:33,7:42,08:00:00,2024-02-21T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,20,11,19.33,7.64,19:19,7:38,08:00:00,2024-02-21T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,15,1,59,23,25.07,11.07,25:04,11:04,08:00:00,2024-02-21T8:45
16,Montérégie,Total régional,Total régional, ,239,291,99,40,427,112,22.1670171149144,5.91300925925926,22:10,5:54,08:00:00,2024-02-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,17,12,16.49,2.97,16:29,2:58,08:00:00,2024-02-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,8,2,68,24,21.34,3.98,21:20,3:58,08:00:00,2024-02-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,18,6,61,15,17.12,6.99,17:07,6:59,08:00:00,2024-02-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,0,0,33,8,15.5,5.5,15:30,5:30,08:00:00,2024-02-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,31,18,64,11,29.32,3.96,29:19,3:57,08:00:00,2024-02-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,28,14,76,10,42.09,9.75,42:05,9:45,08:00:00,2024-02-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,38,13,13.89,7.32,13:53,7:19,08:00:00,2024-02-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,0,70,19,22.45,5.51,22:27,5:30,08:00:00,2024-02-21T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2232,580,174,3383,828,17.8491989436619,5.02429414304216,17:50,5:01,08:00:00,2024-02-21T8:45
