RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,1,0,71,30,14.04,4.07,14:02,4:04,04:00:00,2024-04-26T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,31,1,0,48,4,13.33,4.25,13:19,4:15,04:00:00,2024-04-26T4:45
15,Laurentides,Total régional,Total régional, ,115,149,40,23,206,56,20.5981395348837,5.98714285714285,20:35,5:59,04:00:00,2024-04-26T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,11,4,18.89,5.7,18:53,5:42,04:00:00,2024-04-26T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,1,0,8.64,4.64,8:38,4:38,04:00:00,2024-04-26T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,2,0,59,22,20.88,4.92,20:52,4:55,04:00:00,2024-04-26T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,36,22,94,17,23.7,6.86,23:42,6:51,04:00:00,2024-04-26T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,9,0,12.73,7.12,12:43,7:07,04:00:00,2024-04-26T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,1,32,13,21.35,5.91,21:21,5:54,04:00:00,2024-04-26T4:45
16,Montérégie,Total régional,Total régional, ,239,231,68,20,364,94,20.6630628272251,5.29784911717496,20:39,5:17,04:00:00,2024-04-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,3,2,9.72,4.08,9:43,4:04,04:00:00,2024-04-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,12,4,64,13,22.34,4.6,22:20,4:36,04:00:00,2024-04-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,8,0,51,16,16.97,6.65,16:58,6:39,04:00:00,2024-04-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,0,23,2,16.03,3.35,16:01,3:21,04:00:00,2024-04-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,16,8,37,3,27.07,4.96,27:04,4:57,04:00:00,2024-04-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,25,8,65,6,31.28,6.83,31:16,6:49,04:00:00,2024-04-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,0,0,47,20,13.1,6.37,13:06,6:22,04:00:00,2024-04-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,3,0,74,32,17.46,4.77,17:27,4:46,04:00:00,2024-04-26T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1871,1820,360,133,2671,627,16.4802644679527,4.45897068095838,16:28,4:27,04:00:00,2024-04-26T4:45
