RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,2,9.9,3.16,9:54,3:09,09:00:00,2024-03-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,6,0,66,25,17.64,10.52,17:38,10:31,09:00:00,2024-03-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,31,10,85,3,18.22,5.97,18:13,5:58,09:00:00,2024-03-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,2,13,3,37.33,4.3,37:19,4:18,09:00:00,2024-03-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,9,2,36,4,23.52,8.41,23:31,8:24,09:00:00,2024-03-10T9:45
16,Montérégie,Total régional,Total régional, ,239,272,102,42,406,100,20.2696388888888,6.0292469352014,20:16,6:01,09:00:00,2024-03-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,19,13,10.78,3.84,10:46,3:50,09:00:00,2024-03-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,15,5,60,16,14.65,6.32,14:39,6:19,09:00:00,2024-03-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,9,3,53,14,15.79,4.55,15:47,4:33,09:00:00,2024-03-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,28,4,15.57,5.87,15:34,5:52,09:00:00,2024-03-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,27,13,63,11,24.54,6.06,24:32,6:03,09:00:00,2024-03-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,38,21,63,0,42.46,5.61,42:27,5:36,09:00:00,2024-03-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,3,0,38,17,13.73,5.91,13:43,5:54,09:00:00,2024-03-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,8,0,82,25,27.46,7.62,27:27,7:37,09:00:00,2024-03-10T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1921,1904,490,159,2951,695,15.1784973226238,5.13778141361256,15:10,5:08,09:00:00,2024-03-10T9:45
