RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,7,1,24,10,27.1,6.49,27:06,6:29,12:00:00,2024-03-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,12,5,9.9,3.16,9:54,3:09,12:00:00,2024-03-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,9,0,67,22,17.64,10.52,17:38,10:31,12:00:00,2024-03-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,35,12,94,13,18.22,5.97,18:13,5:58,12:00:00,2024-03-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,5,2,11,1,37.33,4.3,37:19,4:18,12:00:00,2024-03-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,11,3,44,10,23.52,8.41,23:31,8:24,12:00:00,2024-03-10T12:45
16,Montérégie,Total régional,Total régional, ,239,288,105,40,474,153,20.2696388888888,6.0292469352014,20:16,6:01,12:00:00,2024-03-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,26,20,10.78,3.84,10:46,3:50,12:00:00,2024-03-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,17,5,70,18,14.65,6.32,14:39,6:19,12:00:00,2024-03-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,9,3,70,25,15.79,4.55,15:47,4:33,12:00:00,2024-03-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,0,42,11,15.57,5.87,15:34,5:52,12:00:00,2024-03-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,26,14,61,11,24.54,6.06,24:32,6:03,12:00:00,2024-03-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,33,17,73,9,42.46,5.61,42:27,5:36,12:00:00,2024-03-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,51,29,13.73,5.91,13:43,5:54,12:00:00,2024-03-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,12,1,81,30,27.46,7.62,27:27,7:37,12:00:00,2024-03-10T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1860,1872,534,172,3408,1031,15.202071947423,5.1181872909699,15:12,5:07,12:00:00,2024-03-10T12:45
