RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,19,7,17.87,5.25,17:52,5:15,02:00:00,2024-03-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,0,8.75,4.92,8:45,4:55,02:00:00,2024-03-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-03-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,39,13,122,32,28.94,7.3,28:56,7:18,02:00:00,2024-03-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,12,3,19.92,6.15,19:55,6:09,02:00:00,2024-03-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,12,1,34,11,17.87,6.37,17:52,6:22,02:00:00,2024-03-01T2:45
16,Montérégie,Total régional,Total régional, ,239,250,76,19,413,136,21.2805314009661,5.9911746031746,21:16,5:59,02:00:00,2024-03-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,21,13,19.56,5.48,19:33,5:28,02:00:00,2024-03-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,5,2,73,36,19.25,6.24,19:15,6:14,02:00:00,2024-03-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,11,1,62,18,20.25,4.48,20:15,4:28,02:00:00,2024-03-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,27,11,12.25,4,12:15,4:00,02:00:00,2024-03-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,22,9,57,9,27.11,5.32,27:06,5:19,02:00:00,2024-03-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,23,7,70,7,34.85,13.35,34:51,13:21,02:00:00,2024-03-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,6,0,41,14,15.96,7.15,15:57,7:09,02:00:00,2024-03-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,5,0,62,28,18.36,5.08,18:21,5:04,02:00:00,2024-03-01T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1877,1876,485,110,2796,707,18.2672232645403,4.76936177194421,18:16,4:46,02:00:00,2024-03-01T2:45
