RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,1,16.39,4.69,16:23,4:41,09:00:00,2024-08-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,9,0,85,24,19.29,8.44,19:17,8:26,09:00:00,2024-08-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,27,10,95,25,35.33,7.3,35:19,7:18,09:00:00,2024-08-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,1,14,2,19.16,7.08,19:09,7:04,09:00:00,2024-08-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,11,3,42,6,17.44,6.74,17:26,6:44,09:00:00,2024-08-10T9:45
16,Montérégie,Total régional,Total régional, ,239,306,85,31,473,108,21.4471989528795,6.3873775671406,21:26,6:23,09:00:00,2024-08-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,1,0,9,6,20.71,5.92,20:42,5:55,09:00:00,2024-08-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,24,11,106,34,21.66,7.26,21:39,7:15,09:00:00,2024-08-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,21,10,72,11,31.51,8.12,31:30,8:07,09:00:00,2024-08-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,27,5,12.24,4.56,12:14,4:33,09:00:00,2024-08-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,13,1,51,4,14.13,4.78,14:07,4:46,09:00:00,2024-08-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,15,7,90,17,28.32,8.89,28:19,8:53,09:00:00,2024-08-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,1,42,15,18.7,7.22,18:42,7:13,09:00:00,2024-08-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,4,1,76,16,19.47,5.32,19:28,5:19,09:00:00,2024-08-10T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1921,373,113,3429,1049,17.4221934106162,5.11985468015386,17:25,5:07,09:00:00,2024-08-10T9:45
