RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,12,5,14.49,4.18,14:29,4:10,11:00:00,2024-07-10T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,19,3,92,27,22.62,8.34,22:37,8:20,11:00:00,2024-07-10T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,34,14,135,44,31.89,7.35,31:53,7:21,11:00:00,2024-07-10T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,19,12,12.18,6.51,12:10,6:30,11:00:00,2024-07-10T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,0,56,23,13.26,5.55,13:15,5:33,11:00:00,2024-07-10T11:46
16,Montérégie,Total régional,Total régional, ,239,334,126,42,586,184,22.4640731070496,7.1610781671159,22:27,7:09,11:00:00,2024-07-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,4,2,35,26,21.37,10.75,21:22,10:45,11:00:00,2024-07-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,12,1,101,30,17.4,5.89,17:24,5:53,11:00:00,2024-07-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,18,10,85,32,30.2,7.61,30:12,7:36,11:00:00,2024-07-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,9,1,48,14,18.83,4.9,18:49,4:54,11:00:00,2024-07-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,27,12,77,16,22.08,4.54,22:04,4:32,11:00:00,2024-07-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,27,14,75,7,34.71,9.97,34:42,9:58,11:00:00,2024-07-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,8,1,53,15,18.65,7.79,18:39,7:47,11:00:00,2024-07-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,21,1,112,44,21.27,6.98,21:16,6:58,11:00:00,2024-07-10T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2411,606,151,4578,1441,17.5342114285714,5.43036170212765,17:32,5:25,11:00:00,2024-07-10T11:46
