RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,8,0,107,50,14.21,4.92,14:12,4:55,16:00:00,2024-07-01T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,26,2,0,53,13,16,4.92,16:00,4:55,16:00:00,2024-07-01T16:45
15,Laurentides,Total régional,Total régional, ,115,142,63,21,287,93,16.854054054054,6.21516049382716,16:51,6:12,16:00:00,2024-07-01T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,1,36,15,21.95,9.28,21:57,9:16,16:00:00,2024-07-01T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,19,12,16.39,3.58,16:23,3:34,16:00:00,2024-07-01T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,18,0,63,8,18.96,4.3,18:57,4:18,16:00:00,2024-07-01T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,36,20,91,20,15.81,7.55,15:48,7:33,16:00:00,2024-07-01T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,26,17,10.57,4.28,10:34,4:16,16:00:00,2024-07-01T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,8,0,52,21,14.47,7,14:28,7:00,16:00:00,2024-07-01T16:45
16,Montérégie,Total régional,Total régional, ,239,241,92,30,499,196,19.2718882978723,5.57947457627118,19:16,5:34,16:00:00,2024-07-01T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,3,0,19,19,12.21,4.71,12:12,4:42,16:00:00,2024-07-01T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,19,6,85,31,18.67,7.74,18:40,7:44,16:00:00,2024-07-01T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,13,6,80,32,25.8,4.62,25:48,4:37,16:00:00,2024-07-01T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,8,1,54,24,19.68,6.36,19:40,6:21,16:00:00,2024-07-01T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,23,12,54,15,22.11,5.47,22:06,5:28,16:00:00,2024-07-01T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,10,4,69,18,19.72,7.62,19:43,7:37,16:00:00,2024-07-01T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,9,0,75,42,15.99,3.55,15:59,3:33,16:00:00,2024-07-01T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,7,1,63,15,17.89,5.32,17:53,5:19,16:00:00,2024-07-01T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1897,1837,479,152,3876,1605,14.1673648208469,4.91712589867915,14:10,4:55,16:00:00,2024-07-01T16:45
