RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,185,87,30,349,118,21.400490797546,6.1480808080808,21:24,6:08,13:00:00,2024-05-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,24,10,12.22,4.76,12:13,4:45,13:00:00,2024-05-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,12,5,4.95,4.89,4:57,4:53,13:00:00,2024-05-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,20,2,88,32,20.1,7.57,20:06,7:34,13:00:00,2024-05-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,52,25,132,29,24.21,6.56,24:12,6:33,13:00:00,2024-05-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,3,1,31,15,24.96,4.69,24:57,4:41,13:00:00,2024-05-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,9,2,62,27,23.06,6.69,23:03,6:41,13:00:00,2024-05-13T13:45
16,Montérégie,Total régional,Total régional, ,239,322,120,46,607,210,19.9483977900552,5.11856481481481,19:56,5:07,13:00:00,2024-05-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,27,22,22.11,4.52,22:06,4:31,13:00:00,2024-05-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,29,10,142,56,19.97,7.64,19:58,7:38,13:00:00,2024-05-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,5,0,77,27,18.59,4.41,18:35,4:24,13:00:00,2024-05-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,0,57,11,15.69,3.75,15:41,3:45,13:00:00,2024-05-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,32,20,76,18,25.84,3.79,25:50,3:47,13:00:00,2024-05-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,34,16,83,13,36.15,7.89,36:09,7:53,13:00:00,2024-05-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,0,48,20,10.73,4.4,10:43,4:24,13:00:00,2024-05-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,10,0,97,43,18.1,4.81,18:06,4:48,13:00:00,2024-05-13T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1822,2179,633,236,4623,1743,15.7124013157894,4.5663966997811,15:42,4:33,13:00:00,2024-05-13T13:45
