RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,3,0,55,8,15.72,6.11,15:43,6:06,05:00:00,2024-05-07T5:45
15,Laurentides,Total régional,Total régional, ,115,170,62,36,261,70,29.6511594202898,5.53578680203045,29:39,5:32,05:00:00,2024-05-07T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,0,13,0,29.99,7.06,29:59,7:03,05:00:00,2024-05-07T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,43.89,4.29,43:53,4:17,05:00:00,2024-05-07T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,10,3,90,45,29.7,6.24,29:42,6:14,05:00:00,2024-05-07T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,41,30,101,14,35.64,4.53,35:38,4:31,05:00:00,2024-05-07T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,12,4,11,4.72,11:00,4:43,05:00:00,2024-05-07T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,8,3,42,6,23.52,5.91,23:31,5:54,05:00:00,2024-05-07T5:45
16,Montérégie,Total régional,Total régional, ,239,305,78,29,471,146,19.7016385542168,4.91851681957186,19:42,4:55,05:00:00,2024-05-07T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,1,32,24,13.29,3.69,13:17,3:41,05:00:00,2024-05-07T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,11,3,89,35,18.2,4.81,18:12,4:48,05:00:00,2024-05-07T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,6,0,52,14,19.63,5.96,19:37,5:57,05:00:00,2024-05-07T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,2,0,39,14,19.06,3.16,19:03,3:09,05:00:00,2024-05-07T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,24,12,64,11,22.61,4.38,22:36,4:22,05:00:00,2024-05-07T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,24,11,66,3,32.14,6.86,32:08,6:51,05:00:00,2024-05-07T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,37,9,11.51,4.64,11:30,4:38,05:00:00,2024-05-07T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,5,2,92,36,18.83,4.57,18:49,4:34,05:00:00,2024-05-07T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1808,2028,410,168,3057,826,16.7279390048154,4.56891380314502,16:43,4:34,05:00:00,2024-05-07T5:45
