RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,42,5,0,108,37,14.86,4.99,14:51,4:59,19:00:00,2024-03-04T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,0,0,30,14,7.33,3.88,7:19,3:52,19:00:00,2024-03-04T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,34,22,6.67,3.63,6:40,3:37,19:00:00,2024-03-04T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,23,15,11.2,3.3,11:12,3:18,19:00:00,2024-03-04T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,41,28,12.2,4.44,12:12,4:26,19:00:00,2024-03-04T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,20,11,7.72,2.88,7:43,2:52,19:00:00,2024-03-04T19:45
03,Capitale-Nationale,Total régional,Total régional, ,218,222,37,13,464,180,11.608680981595,3.70397774687065,11:36,3:42,19:00:00,2024-03-04T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,0,0,46,25,20.59,2.71,20:35,2:42,19:00:00,2024-03-04T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,0,0,24,7,10.27,2.92,10:16,2:55,19:00:00,2024-03-04T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,9,5,103,34,9.22,5.34,9:13,5:20,19:00:00,2024-03-04T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,3,0,62,22,16.16,5.17,16:09,5:10,19:00:00,2024-03-04T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,26,20,4.21,3.44,4:12,3:26,19:00:00,2024-03-04T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,17,9,7.59,3.94,7:35,3:56,19:00:00,2024-03-04T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,2,1,17,6,17.97,2.1,17:58,2:06,19:00:00,2024-03-04T19:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,0,36,15,8.99,4.74,8:59,4:44,19:00:00,2024-03-04T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,22,7,90,21,13.02,3.23,13:01,3:13,19:00:00,2024-03-04T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,8,3,9.75,3.26,9:45,3:15,19:00:00,2024-03-04T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,20,8,8.04,3.81,8:02,3:48,19:00:00,2024-03-04T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,15,10,3.58,1.6,3:34,1:36,19:00:00,2024-03-04T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,117,10,2,274,143,12.2375875486381,5.05866359447004,12:14,5:03,19:00:00,2024-03-04T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,3,3,6.11,2.37,6:06,2:22,19:00:00,2024-03-04T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,16,11,13.56,4.79,13:33,4:47,19:00:00,2024-03-04T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,2,0,26,10,11.29,5.87,11:17,5:52,19:00:00,2024-03-04T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,4,2,70,29,13.88,6.42,13:52,6:25,19:00:00,2024-03-04T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,44,27,11.58,4.6,11:34,4:36,19:00:00,2024-03-04T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,4,0,61,22,12.83,7.59,12:49,7:35,19:00:00,2024-03-04T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,20,13,7.66,3.48,7:39,3:28,19:00:00,2024-03-04T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,34,28,6.25,3.44,6:15,3:26,19:00:00,2024-03-04T19:45
05,Estrie,Total régional,Total régional, ,133,100,16,7,265,147,14.0358128078817,4.6065650406504,14:02,4:36,19:00:00,2024-03-04T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,3,0,58,30,10.24,5.21,10:14,5:12,19:00:00,2024-03-04T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,9,6,61,29,16.18,6.11,16:10,6:06,19:00:00,2024-03-04T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,4,1,20,11,15.97,3.91,15:58,3:54,19:00:00,2024-03-04T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,13,8,7.96,4.31,7:57,4:18,19:00:00,2024-03-04T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,0,0,51,23,18.76,5.37,18:45,5:22,19:00:00,2024-03-04T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,0,0,28,14,18.98,4.49,18:58,4:29,19:00:00,2024-03-04T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,26,25,10.31,2.97,10:18,2:58,19:00:00,2024-03-04T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,8,7,3.3,4.2,3:18,4:12,19:00:00,2024-03-04T19:45
06,Montréal,Total régional,Total régional, ,568,729,210,81,1303,411,16.4626809015421,5.47628044280442,16:27,5:28,19:00:00,2024-03-04T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,68,20,10,116,39,18.98,7.65,18:58,7:39,19:00:00,2024-03-04T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,11,1,82,15,15.65,6.14,15:39,6:08,19:00:00,2024-03-04T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,9,0,40,7,18.05,5.22,18:03,5:13,19:00:00,2024-03-04T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,68,30,5.88,4.01,5:52,4:00,19:00:00,2024-03-04T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,55,13,6.23,3.91,6:13,3:54,19:00:00,2024-03-04T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,26,17,107,43,22.52,9.52,22:31,9:31,19:00:00,2024-03-04T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,3,1,32,20,25.26,3.82,25:15,3:49,19:00:00,2024-03-04T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,11,2,77,29,18.2,5.91,18:12,5:54,19:00:00,2024-03-04T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,1,0,21,9,19.66,4.25,19:39,4:15,19:00:00,2024-03-04T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,8,3,39,11,24.81,6.72,24:48,6:43,19:00:00,2024-03-04T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,54,28,13.9,4.03,13:54,4:01,19:00:00,2024-03-04T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,11,1,20.94,2.09,20:56,2:05,19:00:00,2024-03-04T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,1,5,0,15.95,2.54,15:57,2:32,19:00:00,2024-03-04T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,12,5,61,16,22.31,6.38,22:18,6:22,19:00:00,2024-03-04T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,19,6,135,53,18.59,7.38,18:35,7:22,19:00:00,2024-03-04T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,16,8,70,16,23.81,6.28,23:48,6:16,19:00:00,2024-03-04T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,27,9,13.58,4.64,13:34,4:38,19:00:00,2024-03-04T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,19,9,69,10,20.46,5.23,20:27,5:13,19:00:00,2024-03-04T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,9,2,61,20,20.63,5.77,20:37,5:46,19:00:00,2024-03-04T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,127,35,14,159,42,12.96,4.21,12:57,4:12,19:00:00,2024-03-04T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,2,14,0,16.68,2.05,16:40,2:03,19:00:00,2024-03-04T19:45
07,Outaouais,Total régional,Total régional, ,83,78,22,6,223,98,16.863173076923,4.66414285714285,16:51,4:39,19:00:00,2024-03-04T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,8,4,8.64,3.68,8:38,3:40,19:00:00,2024-03-04T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,19:00:00,2024-03-04T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,8,1,77,31,15.42,6.87,15:25,6:52,19:00:00,2024-03-04T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,9,5,62,23,21.67,4.94,21:40,4:56,19:00:00,2024-03-04T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,21,14,7.1,2.8,7:06,2:48,19:00:00,2024-03-04T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,22,14,21.79,3.52,21:47,3:31,19:00:00,2024-03-04T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,0,31,11,16.78,4.08,16:46,4:04,19:00:00,2024-03-04T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,3.69,2.88,3:41,2:52,19:00:00,2024-03-04T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,38,10,4,108,42,10.725,4.11991266375545,10:43,4:07,19:00:00,2024-03-04T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,4,0,48,18,14.98,6.99,14:58,6:59,19:00:00,2024-03-04T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,8,2,10.58,1.8,10:34,1:48,19:00:00,2024-03-04T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,1,27,13,8.27,4.19,8:16,4:11,19:00:00,2024-03-04T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,3.1,1.76,3:06,1:45,19:00:00,2024-03-04T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,8,3,9.26,2.23,9:15,2:13,19:00:00,2024-03-04T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,4,3,17,6,11.2,3.8,11:12,3:48,19:00:00,2024-03-04T19:45
09,Côte-Nord,Total régional,Total régional, ,41,38,10,3,102,48,16.7513207547169,3.20217391304347,16:45,3:12,19:00:00,2024-03-04T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,0,1.5,0:00,1:30,19:00:00,2024-03-04T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,9,6,15.6,1.61,15:36,1:36,19:00:00,2024-03-04T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,3,1,27,14,18.86,3.58,18:51,3:34,19:00:00,2024-03-04T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,5,1,34,13,19,5.72,19:00,5:43,19:00:00,2024-03-04T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,4,0,3.23,0:00,3:13,19:00:00,2024-03-04T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,7,3,11.82,3.97,11:49,3:58,19:00:00,2024-03-04T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,18,8,15.2,3.29,15:12,3:17,19:00:00,2024-03-04T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2,1.39,2:00,1:23,19:00:00,2024-03-04T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,3,1,85,39,11.3678181818181,3.19277056277056,11:22,3:11,19:00:00,2024-03-04T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,10,4,17.26,4.6,17:15,4:36,19:00:00,2024-03-04T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,18,10,6.63,2.96,6:37,2:57,19:00:00,2024-03-04T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,9.32,0:00,9:19,19:00:00,2024-03-04T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,5,2,12.73,2.27,12:43,2:16,19:00:00,2024-03-04T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,14,9,6.72,1.81,6:43,1:48,19:00:00,2024-03-04T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,24,9,9.72,5.34,9:43,5:20,19:00:00,2024-03-04T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,0,0.67,0:00,0:40,19:00:00,2024-03-04T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,3,1,11,3,13.76,2.3,13:45,2:18,19:00:00,2024-03-04T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,45,7,2,149,78,12.9993333333333,3.73367058823529,12:59,3:44,19:00:00,2024-03-04T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-04T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,2,0,47,26,11.42,5.94,11:25,5:56,19:00:00,2024-03-04T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,26,0,2.34,0:00,2:20,19:00:00,2024-03-04T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,20,12,12.11,1.61,12:06,1:36,19:00:00,2024-03-04T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,5,2,50,14,16,4.84,16:00,4:50,19:00:00,2024-03-04T19:45
13,Laval,Total régional,Total régional, ,49,61,5,1,102,28,15.36,5.75,15:21,5:45,19:00:00,2024-03-04T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,5,1,102,28,15.36,5.75,15:21,5:45,19:00:00,2024-03-04T19:45
14,Lanaudière,Total régional,Total régional, ,69,96,17,2,187,73,16.945,5.85454545454545,16:56,5:51,19:00:00,2024-03-04T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,8,0,105,46,19.02,5.56,19:01,5:33,19:00:00,2024-03-04T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,9,2,82,27,15.42,6.16,15:25,6:09,19:00:00,2024-03-04T19:45
15,Laurentides,Total régional,Total régional, ,115,177,66,22,309,110,23.1879310344827,6.54160655737705,23:11,6:32,19:00:00,2024-03-04T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,1,27,20,10.19,8.19,10:11,8:11,19:00:00,2024-03-04T19:45
