RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,150,34,6,216,46,23.4156944444444,4.63006849315068,23:24,4:37,09:00:00,2024-06-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,1,14,4,15.29,5.62,15:17,5:37,09:00:00,2024-06-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,8,2,12.27,4.01,12:16,4:00,09:00:00,2024-06-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,3,0,57,4,24.74,5.15,24:44,5:09,09:00:00,2024-06-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,20,4,87,20,26.75,4.31,26:45,4:18,09:00:00,2024-06-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,8,1,13.46,3.83,13:27,3:49,09:00:00,2024-06-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,1,42,15,21.24,4.61,21:14,4:36,09:00:00,2024-06-15T9:45
16,Montérégie,Total régional,Total régional, ,239,284,61,10,453,124,20.1703526448362,5.96092257001647,20:10,5:57,09:00:00,2024-06-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,0,0,28,17,13.79,3.59,13:47,3:35,09:00:00,2024-06-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,11,1,73,17,16.53,6.47,16:31,6:28,09:00:00,2024-06-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,15,1,62,15,23.36,8.93,23:21,8:55,09:00:00,2024-06-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,6,2,56,27,16.84,4.75,16:50,4:45,09:00:00,2024-06-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,13,3,53,7,25.65,5.1,25:39,5:06,09:00:00,2024-06-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,11,3,53,1,24.38,6.37,24:22,6:22,09:00:00,2024-06-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,3,0,59,27,19.15,7.26,19:09,7:15,09:00:00,2024-06-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,2,0,69,13,19.59,3.9,19:35,3:54,09:00:00,2024-06-15T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1847,1834,324,65,3052,832,15.9760110463332,4.62544435284418,15:58,4:37,09:00:00,2024-06-15T9:45
