RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,203,69,26,277,66,24.1619796954314,6.1645352112676,24:09,6:09,07:00:00,2024-04-30T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,2,21,5,14.56,4.27,14:33,4:16,07:00:00,2024-04-30T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,8,0,13.08,2.97,13:04,2:58,07:00:00,2024-04-30T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,61,21,3,91,29,25.19,7.18,25:11,7:10,07:00:00,2024-04-30T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,38,20,111,24,29.57,6.67,29:34,6:40,07:00:00,2024-04-30T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,4,1,18,3,22.46,5.44,22:27,5:26,07:00:00,2024-04-30T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,28,5,17.38,6.56,17:22,6:33,07:00:00,2024-04-30T7:45
16,Montérégie,Total régional,Total régional, ,239,280,75,25,473,171,18.5754591836734,5.375,18:34,5:22,07:00:00,2024-04-30T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,27,15,16.93,3.91,16:55,3:54,07:00:00,2024-04-30T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,3,1,67,35,15.17,5.36,15:10,5:21,07:00:00,2024-04-30T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,18,3,88,38,22.79,7.53,22:47,7:31,07:00:00,2024-04-30T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,1,19,4,15.82,3.29,15:49,3:17,07:00:00,2024-04-30T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,17,8,60,10,27.11,3.79,27:06,3:47,07:00:00,2024-04-30T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,27,10,72,9,22.54,7.56,22:32,7:33,07:00:00,2024-04-30T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,1,41,13,17.02,7.22,17:01,7:13,07:00:00,2024-04-30T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,4,1,99,47,15.22,3.79,15:13,3:47,07:00:00,2024-04-30T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1809,1971,419,168,2925,735,16.6824678249678,4.45899727050711,16:40,4:27,07:00:00,2024-04-30T7:45
