RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,28,18,15.79,4.06,15:47,4:03,19:00:00,2024-07-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,11,0,68,18,23.62,5.6,23:37,5:36,19:00:00,2024-07-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,27,12,124,40,34.19,4.06,34:11,4:03,19:00:00,2024-07-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,16,8,7.22,5.15,7:13,5:09,19:00:00,2024-07-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,0,52,22,19.93,6.54,19:55,6:32,19:00:00,2024-07-03T19:45
16,Montérégie,Total régional,Total régional, ,239,297,103,37,646,299,19.6635732647814,4.67335219236209,19:39,4:40,19:00:00,2024-07-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,36,29,22.34,5.77,22:20,5:46,19:00:00,2024-07-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,23,9,117,49,17.51,5.02,17:30,5:01,19:00:00,2024-07-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,18,6,84,35,22.42,5.24,22:25,5:14,19:00:00,2024-07-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,0,58,34,24.61,4.55,24:36,4:33,19:00:00,2024-07-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,33,18,94,27,23.3,2.69,23:18,2:41,19:00:00,2024-07-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,11,1,76,15,20.34,6.63,20:20,6:37,19:00:00,2024-07-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,10,3,91,61,20.77,7.47,20:46,7:28,19:00:00,2024-07-03T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,3,0,90,49,13.47,2.25,13:28,2:15,19:00:00,2024-07-03T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2111,486,124,4647,2013,16.7289383770591,5.18836914600551,16:43,5:11,19:00:00,2024-07-03T19:45
